ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8581
1,210,132,0.6480
2,210,132,0.9045
3,210,132,0.9525
4,210,132,0.5351
5,210,132,0.7245
6,210,132,0.7181
7,210,132,0.9279
8,210,132,0.2833
9,210,132,0.3970
967,211,132,0.9482
1411,212,132,0.9460
1412,212,132,0.9373
1413,212,132,0.9595
1414,212,132,0.9623
1415,212,132,0.5291
1416,212,132,0.9565
1417,212,132,0.9125
1418,212,132,0.9415
1419,212,132,0.6799
1420,212,132,0.9398
1641,213,132,0.8330
1642,213,132,0.9345
1643,213,132,0.0492
1644,213,132,0.9570
1645,213,132,0.2066
1646,213,132,0.9316
1647,213,132,0.8354
1648,213,132,0.8564
1649,213,132,0.5928
1650,213,132,0.7830
10,210,132,0.8901
11,210,132,0.9187
12,210,132,0.2171
13,210,132,0.4207
14,210,132,0.3251
15,210,132,0.8196
16,210,132,0.9519
17,210,132,0.4237
18,210,132,0.9147
19,210,132,0.9674
968,211,132,0.9087
969,211,132,0.9527
970,211,132,0.9698
971,211,132,0.4581
972,211,132,0.3218
973,211,132,0.9381
974,211,132,0.7532
975,211,132,0.7654
976,211,132,0.3742
977,211,132,0.8799
1421,212,132,0.9420
1422,212,132,0.6474
1423,212,132,0.4397
1424,212,132,0.8978
1651,213,132,0.9413
20,210,132,0.7561
21,210,132,0.8701
22,210,132,0.0456
23,210,132,0.2735
978,211,132,0.8674
979,211,132,0.3844
980,211,132,0.9566
981,211,132,0.7433
982,211,132,0.2942
983,211,132,0.9469
984,211,132,0.9701
985,211,132,0.5322
986,211,132,0.4315
987,211,132,0.9384
1425,212,132,0.8938
1426,212,132,0.9036
1427,212,132,0.9655
1428,212,132,0.9221
1429,212,132,0.9171
1430,212,132,0.9403
1431,212,132,0.7099
1432,212,132,0.9247
1433,212,132,0.0361
1434,212,132,0.9146
1652,213,132,0.9416
24,210,132,0.8993
25,210,132,0.9564
26,210,132,0.9556
27,210,132,0.9340
28,210,132,0.9674
29,210,132,0.9718
30,210,132,0.7941
31,210,132,0.9631
32,210,132,0.9213
33,210,132,0.1368
988,211,132,0.9594
989,211,132,0.8228
990,211,132,0.9455
991,211,132,0.2718
992,211,132,0.6715
1435,212,132,0.8762
1436,212,132,0.9672
1437,212,132,0.9635
1438,212,132,0.9618
1439,212,132,0.6328
1440,212,132,0.8042
1441,212,132,0.9491
1442,212,132,0.7198
1443,212,132,0.5507
1444,212,132,0.8688
1653,213,132,0.5916
1654,213,132,0.9493
1655,213,132,0.1553
1656,213,132,0.9004
34,210,132,0.8438
35,210,132,0.8088
36,210,132,0.2206
37,210,132,0.9513
38,210,132,0.4526
39,210,132,0.3572
993,211,132,0.6326
994,211,132,0.9132
995,211,132,0.5906
996,211,132,0.1106
997,211,132,0.3116
1445,212,132,0.7804
1446,212,132,0.9152
1447,212,132,0.3301
1448,212,132,0.4015
1449,212,132,0.9365
1657,213,132,0.9253
1658,213,132,0.9389
1659,213,132,0.9706
1660,213,132,0.5656
1661,213,132,0.9435
1662,213,132,0.5434
1663,213,132,0.9229
1664,213,132,0.9101
1665,213,132,0.9460
1666,213,132,0.9011
40,210,132,0.9388
41,210,132,0.8773
42,210,132,0.9147
43,210,132,0.2557
998,211,132,0.8986
999,211,132,0.1639
1000,211,132,0.4140
1001,211,132,0.6740
1002,211,132,0.7501
1003,211,132,0.9176
1004,211,132,0.9557
1005,211,132,0.2492
1006,211,132,0.8471
1007,211,132,0.7438
1450,212,132,0.8576
1451,212,132,0.9082
1452,212,132,0.9596
1453,212,132,0.9650
1454,212,132,0.9510
1455,212,132,0.9689
1456,212,132,0.9158
1457,212,132,0.4807
1458,212,132,0.3853
1459,212,132,0.9281
1667,213,132,0.5320
1668,213,132,0.9268
1669,213,132,0.5507
1670,213,132,0.9559
1671,213,132,0.2143
1672,213,132,0.9356
1673,213,132,0.9723
1674,213,132,0.9639
1675,213,132,0.7111
1676,213,132,0.4627
44,210,132,0.8915
45,210,132,0.9447
46,210,132,0.9193
47,210,132,0.9387
48,210,132,0.9424
49,210,132,0.9630
50,210,132,0.9217
51,210,132,0.9583
52,210,132,0.9673
53,210,132,0.5549
1008,211,132,0.8774
1009,211,132,0.4804
1010,211,132,0.9542
1011,211,132,0.9573
1012,211,132,0.9462
1013,211,132,0.9655
1014,211,132,0.7348
1015,211,132,0.5994
1016,211,132,0.8535
1017,211,132,0.8541
1460,212,23,0.7869
1461,212,23,0.9007
1462,212,23,0.6316
1463,212,23,0.9295
1464,212,23,0.9647
1465,212,23,0.7338
1466,212,23,0.8265
1467,212,23,0.9511
1468,212,23,0.9662
1469,212,23,0.7246
1677,213,23,0.4250
1678,213,23,0.5240
1679,213,23,0.8200
1680,213,23,0.2355
1681,213,23,0.4813
1682,213,23,0.3859
1683,213,23,0.6024
1684,213,23,0.4932
1685,213,23,0.6085
1686,213,23,0.6009
54,210,23,0.8345
55,210,23,0.7815
56,210,23,0.3834
57,210,23,0.6035
58,210,23,0.8352
59,210,23,0.8305
60,210,23,0.8930
61,210,23,0.8229
62,210,23,0.9094
63,210,23,0.8748
1018,211,132,0.9511
1019,211,132,0.2676
1020,211,132,0.4898
1470,212,23,0.9022
1471,212,23,0.9486
1472,212,23,0.3951
1473,212,23,0.5412
1474,212,23,0.6611
1475,212,23,0.4395
1476,212,23,0.4472
1687,213,23,0.7437
1688,213,23,0.6594
1689,213,23,0.5034
1690,213,23,0.4872
1691,213,23,0.7008
1692,213,23,0.7845
1693,213,23,0.9418
1694,213,23,0.7416
1695,213,23,0.7115
1696,213,23,0.8855
64,210,23,0.8541
65,210,23,0.7929
66,210,23,0.9235
67,210,23,0.8866
1021,211,132,0.8698
1022,211,132,0.6616
1023,211,132,0.8253
1024,211,132,0.7199
1477,212,23,0.6463
1478,212,23,0.7050
1697,213,23,0.7564
1698,213,23,0.7924
68,210,23,0.7709
69,210,23,0.5827
70,210,23,0.7432
1025,211,132,0.8627
1026,211,132,0.9187
1027,211,132,0.2108
1028,211,132,0.7297
1029,211,132,0.0445
1479,212,23,0.8811
1480,212,23,0.9558
1481,212,23,0.9536
1482,212,23,0.8621
1483,212,23,0.7191
1484,212,23,0.2494
1485,212,23,0.9268
1486,212,23,0.9666
1487,212,23,0.8872
1488,212,23,0.9575
1699,213,23,0.8686
1700,213,23,0.8371
71,210,23,0.6522
72,210,23,0.7463
1030,211,132,0.6302
1031,211,132,0.8903
1032,211,132,0.7961
1033,211,132,0.5426
1034,211,132,0.8421
1035,211,132,0.6255
1036,211,132,0.5649
1037,211,132,0.9427
1038,211,132,0.5976
1039,211,132,0.9089
1489,212,107,0.6766
1490,212,107,0.6473
1491,212,107,0.9406
1492,212,107,0.9563
1493,212,107,0.9462
1494,212,107,0.9726
1495,212,107,0.3825
1496,212,107,0.7735
1497,212,107,0.8600
1701,213,23,0.8374
1702,213,23,0.8264
73,210,23,0.9159
74,210,23,0.4149
75,210,23,0.7051
1040,211,132,0.4455
1041,211,132,0.9215
1042,211,132,0.7860
1043,211,132,0.1887
1044,211,132,0.4065
1498,212,43,0.9462
1499,212,43,0.6565
1500,212,43,0.8164
1501,212,43,0.9519
1502,212,43,0.9185
1503,212,43,0.3809
1504,212,43,0.3920
1505,212,43,0.7010
1506,212,43,0.6337
1703,213,23,0.4918
1704,213,23,0.7933
76,210,23,0.8974
77,210,23,0.5702
78,210,23,0.9519
79,210,23,0.9635
80,210,23,0.9668
81,210,23,0.7580
82,210,23,0.5950
1045,211,132,0.5600
1046,211,132,0.9316
1047,211,132,0.9677
1048,211,132,0.8796
1049,211,132,0.7261
1050,211,132,0.4136
1507,212,43,0.8705
1508,212,43,0.9563
1509,212,43,0.8801
1510,212,43,0.7297
1705,213,23,0.9004
1706,213,23,0.2143
1707,213,23,0.9564
1708,213,23,0.3918
1709,213,23,0.9285
1710,213,23,0.9009
1711,213,23,0.8972
1712,213,23,0.7391
1713,213,23,0.0990
1714,213,23,0.8103
83,210,23,0.8844
84,210,23,0.9593
85,210,23,0.7577
1051,211,132,0.9113
1052,211,132,0.8549
1053,211,132,0.4966
1054,211,132,0.6541
1511,212,43,0.8927
1512,212,43,0.9104
1513,212,43,0.8991
1514,212,43,0.6794
1515,212,43,0.7981
1516,212,43,0.7290
1517,212,43,0.1918
1518,212,43,0.8665
1519,212,43,0.8714
1520,212,43,0.9591
1715,213,23,0.8812
1716,213,23,0.8739
1717,213,23,0.7551
1718,213,23,0.5213
86,210,23,0.8651
87,210,23,0.9486
88,210,23,0.5769
1055,211,132,0.9385
1056,211,132,0.4639
1057,211,132,0.3247
1521,212,43,0.8545
1522,212,43,0.9502
1523,212,43,0.9730
1524,212,43,0.7122
1525,212,43,0.9614
1526,212,43,0.4077
1527,212,43,0.7725
1528,212,43,0.9243
1719,213,23,0.9046
1720,213,23,0.9285
1721,213,23,0.7544
1722,213,23,0.5382
89,210,23,0.8884
90,210,23,0.8267
1058,211,132,0.8666
1059,211,132,0.9458
1060,211,132,0.9127
1061,211,132,0.0359
1062,211,132,0.9312
1529,212,43,0.8421
1530,212,43,0.2959
1531,212,43,0.4560
1723,213,23,0.8663
1724,213,23,0.9597
1725,213,23,0.8351
91,210,23,0.7365
92,210,23,0.9355
93,210,23,0.4735
1063,211,132,0.7779
1064,211,132,0.6465
1065,211,132,0.8596
1066,211,132,0.8105
1067,211,132,0.9267
1068,211,132,0.9719
1069,211,132,0.5379
1070,211,132,0.8424
1071,211,132,0.9409
1072,211,132,0.9376
1532,212,43,0.9141
1533,212,43,0.5341
1534,212,43,0.6861
1535,212,43,0.8262
1536,212,43,0.3432
1537,212,43,0.9423
1538,212,43,0.8936
1539,212,43,0.9425
1540,212,43,0.9589
1726,213,23,0.9058
1727,213,23,0.1351
1728,213,23,0.4051
94,210,23,0.6272
95,210,23,0.4197
96,210,23,0.4478
1073,211,132,0.4031
1074,211,132,0.4851
1541,212,17,0.8930
1542,212,17,0.6416
1729,213,23,0.4060
1730,213,23,0.0946
1731,213,23,0.7126
97,210,23,0.7991
98,210,23,0.9532
99,210,23,0.9460
100,210,23,0.9694
101,210,23,0.7186
102,210,23,0.5737
103,210,23,0.7737
104,210,23,0.2394
105,210,23,0.8491
106,210,23,0.9574
1075,211,132,0.6804
1076,211,132,0.9306
1077,211,132,0.9584
1078,211,132,0.4798
1079,211,132,0.9422
1080,211,132,0.0974
1081,211,132,0.5546
1543,212,17,0.6522
1544,212,17,0.6798
1732,213,23,0.8928
1733,213,23,0.9289
1734,213,23,0.9477
1735,213,23,0.4407
107,210,23,0.7236
108,210,23,0.8342
1082,211,132,0.8878
1083,211,132,0.9567
1084,211,132,0.6909
1085,211,132,0.8983
1086,211,132,0.9417
1087,211,132,0.9634
1088,211,132,0.7213
1089,211,132,0.0613
1090,211,132,0.9398
1545,212,17,0.7862
1546,212,17,0.4883
1547,212,17,0.8720
1736,213,23,0.1343
1737,213,23,0.6107
109,210,23,0.7651
110,210,23,0.5616
111,210,23,0.1334
112,210,23,0.4485
113,210,23,0.1381
114,210,23,0.7983
115,210,23,0.9070
116,210,23,0.0336
117,210,23,0.7311
118,210,23,0.2206
1091,211,132,0.9109
1092,211,132,0.9309
1093,211,132,0.8984
1094,211,132,0.9511
1095,211,132,0.7423
1096,211,132,0.9555
1548,212,17,0.6649
1549,212,17,0.9273
1550,212,17,0.3127
1738,213,23,0.5496
1739,213,23,0.9321
1740,213,23,0.9124
1741,213,23,0.9619
1742,213,23,0.6339
119,210,23,0.8453
120,210,23,0.9134
121,210,23,0.8233
1097,211,132,0.8838
1098,211,132,0.9223
1099,211,132,0.6472
1100,211,132,0.9219
1101,211,132,0.8969
1102,211,132,0.9573
1103,211,132,0.9528
1104,211,132,0.8885
1105,211,132,0.9642
1106,211,132,0.4825
1551,212,17,0.5531
1552,212,17,0.9542
1553,212,17,0.4059
1554,212,17,0.5872
1555,212,17,0.6225
1556,212,17,0.9316
1557,212,17,0.5790
1558,212,17,0.9437
1559,212,17,0.7624
1560,212,17,0.4445
1743,213,23,0.8836
1744,213,23,0.8983
122,210,23,0.6402
123,210,23,0.5817
124,210,23,0.7981
125,210,23,0.8179
126,210,23,0.8254
127,210,23,0.8270
128,210,23,0.8496
129,210,23,0.8604
130,210,23,0.8673
131,210,23,0.8320
1107,211,132,0.9301
1108,211,132,0.9456
1109,211,132,0.4511
1110,211,132,0.8483
1111,211,132,0.3017
1112,211,132,0.6712
1113,211,132,0.5948
1561,212,17,0.6463
1562,212,17,0.8315
1745,213,23,0.7047
1746,213,23,0.9317
1747,213,23,0.4077
1748,213,23,0.2907
132,210,23,0.8773
133,210,23,0.6457
134,210,23,0.9511
135,210,23,0.7763
136,210,23,0.8425
137,210,23,0.7810
138,210,23,0.8574
139,210,23,0.9579
140,210,23,0.8957
141,210,23,0.5094
1114,211,132,0.3701
1115,211,132,0.5267
1563,212,17,0.4150
1564,212,17,0.4988
1749,213,23,0.4102
1750,213,23,0.1542
1751,213,23,0.6271
1752,213,23,0.1812
1753,213,23,0.8442
1754,213,23,0.5347
1755,213,23,0.9318
1756,213,23,0.8672
1757,213,23,0.5871
142,210,23,0.8009
143,210,23,0.8868
144,210,23,0.5797
145,210,23,0.8548
1116,211,132,0.7800
1117,211,132,0.4640
1118,211,132,0.8263
1119,211,132,0.6005
1120,211,132,0.2236
1121,211,132,0.1984
1565,212,17,0.8056
1566,212,17,0.5565
1567,212,17,0.9565
1568,212,17,0.6135
1569,212,17,0.6983
1570,212,17,0.4925
1571,212,17,0.9507
1572,212,17,0.3944
1573,212,17,0.1346
1758,213,107,0.8207
1759,213,107,0.8376
1760,213,107,0.6892
1761,213,107,0.6610
1762,213,107,0.8240
1763,213,107,0.6757
1764,213,107,0.4149
1765,213,107,0.1253
1766,213,107,0.7778
1767,213,107,0.8638
146,210,23,0.2428
147,210,23,0.9110
148,210,23,0.9042
149,210,23,0.8229
150,210,23,0.4998
151,210,23,0.8374
152,210,23,0.3810
153,210,23,0.6292
154,210,23,0.1916
155,210,23,0.9352
1122,211,132,0.8974
1123,211,132,0.9286
1124,211,132,0.9649
1125,211,132,0.9131
1126,211,132,0.6767
1127,211,132,0.9274
1128,211,132,0.9226
1129,211,132,0.9317
1130,211,132,0.9705
1131,211,132,0.4132
1574,212,17,0.4275
1575,212,17,0.4295
1768,213,107,0.8336
1769,213,107,0.9414
1770,213,107,0.8607
1771,213,107,0.9231
1772,213,107,0.9476
1773,213,107,0.9339
1774,213,107,0.9713
1775,213,107,0.7020
1776,213,107,0.5192
156,210,23,0.8083
157,210,23,0.4250
1132,211,132,0.9153
1133,211,132,0.3387
1134,211,132,0.4685
1576,212,17,0.9051
1577,212,17,0.5640
1578,212,17,0.9336
1579,212,17,0.2507
1777,213,43,0.8480
1778,213,43,0.5368
1779,213,43,0.7486
1780,213,43,0.6728
1781,213,43,0.5480
1782,213,43,0.4109
1783,213,43,0.8689
158,210,23,0.6808
159,210,23,0.9298
160,210,23,0.9538
161,210,23,0.9676
162,210,23,0.9283
1135,211,132,0.5842
1136,211,132,0.8071
1580,212,17,0.7182
1581,212,17,0.9227
1582,212,17,0.9533
1583,212,17,0.5240
1584,212,17,0.6158
1585,212,17,0.8052
1586,212,17,0.8534
1587,212,17,0.9620
1588,212,17,0.7388
1784,213,43,0.8244
1785,213,43,0.9129
1786,213,43,0.7163
1787,213,43,0.5385
163,210,23,0.8940
164,210,23,0.9527
165,210,23,0.5854
1137,211,132,0.8852
1138,211,132,0.7632
1139,211,132,0.6286
1140,211,132,0.9065
1141,211,132,0.9115
1142,211,132,0.7844
1143,211,132,0.8566
1144,211,132,0.8758
1589,212,17,0.8321
1590,212,17,0.5841
1788,213,43,0.7962
1789,213,43,0.9201
1790,213,43,0.6561
1791,213,43,0.5563
1792,213,43,0.3590
166,210,23,0.8003
167,210,23,0.5514
168,210,23,0.9108
169,210,23,0.1002
170,210,23,0.6039
171,210,23,0.5485
172,210,23,0.8811
173,210,23,0.9503
