ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7969
1,210,132,0.7340
2,210,132,0.9647
3,210,132,0.9729
4,210,132,0.2370
5,210,132,0.6334
6,210,132,0.8459
7,210,132,0.9268
8,210,132,0.3597
9,210,132,0.5919
967,211,132,0.9557
1411,212,132,0.9641
1412,212,132,0.8450
1413,212,132,0.9593
1414,212,132,0.9747
1415,212,132,0.5444
1416,212,132,0.9578
1417,212,132,0.9702
1418,212,132,0.9530
1419,212,132,0.8247
1420,212,132,0.9307
1641,213,132,0.7243
1642,213,132,0.8975
1643,213,132,0.0490
1644,213,132,0.9703
1645,213,132,0.1458
1646,213,132,0.9541
1647,213,132,0.7952
1648,213,132,0.9143
1649,213,132,0.6985
1650,213,132,0.8008
10,210,132,0.8968
11,210,132,0.9058
12,210,132,0.3551
13,210,132,0.2480
14,210,132,0.2840
15,210,132,0.8295
16,210,132,0.9914
17,210,132,0.8212
18,210,132,0.9792
19,210,132,0.9914
968,211,132,0.8575
969,211,132,0.9605
970,211,132,0.9568
971,211,132,0.3444
972,211,132,0.4121
973,211,132,0.9528
974,211,132,0.7485
975,211,132,0.6792
976,211,132,0.4751
977,211,132,0.8837
1421,212,132,0.9741
1422,212,132,0.7333
1423,212,132,0.4060
1424,212,132,0.9544
1651,213,132,0.9640
20,210,132,0.9289
21,210,132,0.9254
22,210,132,0.0258
23,210,132,0.2220
978,211,132,0.7611
979,211,132,0.6102
980,211,132,0.9372
981,211,132,0.8905
982,211,132,0.2811
983,211,132,0.9785
984,211,132,0.9690
985,211,132,0.6564
986,211,132,0.4367
987,211,132,0.9462
1425,212,132,0.8952
1426,212,132,0.9356
1427,212,132,0.9691
1428,212,132,0.8986
1429,212,132,0.9401
1430,212,132,0.9667
1431,212,132,0.7088
1432,212,132,0.8419
1433,212,132,0.0276
1434,212,132,0.8402
1652,213,132,0.9089
24,210,132,0.8645
25,210,132,0.9680
26,210,132,0.9486
27,210,132,0.8679
28,210,132,0.9723
29,210,132,0.9678
30,210,132,0.7448
31,210,132,0.9752
32,210,132,0.9763
33,210,132,0.5589
988,211,132,0.9586
989,211,132,0.8196
990,211,132,0.9582
991,211,132,0.2613
992,211,132,0.8322
1435,212,132,0.8440
1436,212,132,0.9758
1437,212,132,0.9535
1438,212,132,0.9665
1439,212,132,0.8188
1440,212,132,0.6970
1441,212,132,0.9149
1442,212,132,0.6946
1443,212,132,0.6857
1444,212,132,0.7994
1653,213,132,0.3434
1654,213,132,0.9459
1655,213,132,0.1880
1656,213,132,0.9167
34,210,132,0.7855
35,210,132,0.7332
36,210,132,0.5303
37,210,132,0.8901
38,210,132,0.2491
39,210,132,0.2714
993,211,132,0.6596
994,211,132,0.9338
995,211,132,0.8700
996,211,132,0.2982
997,211,132,0.2144
1445,212,132,0.7798
1446,212,132,0.9370
1447,212,132,0.5402
1448,212,132,0.4188
1449,212,132,0.9394
1657,213,132,0.9315
1658,213,132,0.9086
1659,213,132,0.9784
1660,213,132,0.6692
1661,213,132,0.9335
1662,213,132,0.5639
1663,213,132,0.8949
1664,213,132,0.9400
1665,213,132,0.9363
1666,213,132,0.9122
40,210,132,0.9191
41,210,132,0.7982
42,210,132,0.9528
43,210,132,0.1954
998,211,132,0.8645
999,211,132,0.1283
1000,211,132,0.3264
1001,211,132,0.7304
1002,211,132,0.5072
1003,211,132,0.8920
1004,211,132,0.9774
1005,211,132,0.2751
1006,211,132,0.7393
1007,211,132,0.7685
1450,212,132,0.8983
1451,212,132,0.9487
1452,212,132,0.9752
1453,212,132,0.9647
1454,212,132,0.9247
1455,212,132,0.9734
