ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7854
1,210,132,0.6869
2,210,132,0.9325
3,210,132,0.9921
4,210,132,0.3204
5,210,132,0.5980
6,210,132,0.7789
7,210,132,0.9371
8,210,132,0.2226
9,210,132,0.6503
967,211,132,0.9789
1411,212,132,0.9569
1412,212,132,0.9072
1413,212,132,0.9254
1414,212,132,0.9748
1415,212,132,0.8659
1416,212,132,0.9683
1417,212,132,0.8658
1418,212,132,0.9440
1419,212,132,0.8237
1420,212,132,0.9471
1641,213,132,0.7724
1642,213,132,0.9290
1643,213,132,0.0307
1644,213,132,0.9712
1645,213,132,0.3375
1646,213,132,0.9549
1647,213,132,0.7779
1648,213,132,0.8393
1649,213,132,0.6290
1650,213,132,0.6748
10,210,132,0.9161
11,210,132,0.9625
12,210,132,0.2557
13,210,132,0.3110
14,210,132,0.1513
15,210,132,0.9110
16,210,132,0.9873
17,210,132,0.9128
18,210,132,0.9893
19,210,132,0.9934
968,211,132,0.8515
969,211,132,0.9546
970,211,132,0.9873
971,211,132,0.3434
972,211,132,0.3685
973,211,132,0.9685
974,211,132,0.4307
975,211,132,0.6668
976,211,132,0.6104
977,211,132,0.7877
1421,212,132,0.9852
1422,212,132,0.6731
1423,212,132,0.2625
1424,212,132,0.9006
1651,213,132,0.9523
20,210,132,0.8935
21,210,132,0.9369
22,210,132,0.0435
23,210,132,0.1731
978,211,132,0.9189
979,211,132,0.5202
980,211,132,0.9779
981,211,132,0.8753
982,211,132,0.2680
983,211,132,0.9597
984,211,132,0.9847
985,211,132,0.5934
986,211,132,0.3503
987,211,132,0.8169
1425,212,132,0.9449
1426,212,132,0.9267
1427,212,132,0.9846
1428,212,132,0.9766
1429,212,132,0.9574
1430,212,132,0.9695
1431,212,132,0.6946
1432,212,132,0.8963
1433,212,132,0.0099
1434,212,132,0.9709
1652,213,132,0.9152
24,210,132,0.8856
25,210,132,0.9757
26,210,132,0.9791
27,210,132,0.9370
28,210,132,0.9710
29,210,132,0.9969
30,210,132,0.8848
31,210,132,0.9748
32,210,132,0.9767
33,210,132,0.2320
988,211,132,0.9681
989,211,132,0.7578
990,211,132,0.8974
991,211,132,0.5595
992,211,132,0.7080
1435,212,132,0.9172
1436,212,132,0.9925
1437,212,132,0.9808
1438,212,132,0.9807
1439,212,132,0.9679
1440,212,132,0.6218
1441,212,132,0.9685
1442,212,132,0.6933
1443,212,132,0.7530
1444,212,132,0.8511
1653,213,132,0.4804
1654,213,132,0.9572
1655,213,132,0.1516
1656,213,132,0.9315
34,210,132,0.7235
35,210,132,0.7649
36,210,132,0.4038
37,210,132,0.9778
38,210,132,0.2635
39,210,132,0.2858
993,211,132,0.7575
994,211,132,0.9230
995,211,132,0.9248
996,211,132,0.0854
997,211,132,0.1639
1445,212,132,0.8538
1446,212,132,0.9187
1447,212,132,0.5089
1448,212,132,0.3234
1449,212,132,0.9721
1657,213,132,0.9069
1658,213,132,0.9124
1659,213,132,0.9892
1660,213,132,0.4620
1661,213,132,0.9483
1662,213,132,0.7147
1663,213,132,0.8957
1664,213,132,0.9271
1665,213,132,0.9530
1666,213,132,0.5131
40,210,132,0.9202
41,210,132,0.8969
42,210,132,0.8751
43,210,132,0.1467
998,211,132,0.7827
999,211,132,0.0812
1000,211,132,0.4966
1001,211,132,0.8052
1002,211,132,0.4765
1003,211,132,0.8852
1004,211,132,0.9677
1005,211,132,0.7625
1006,211,132,0.8801
1007,211,132,0.7432
1450,212,132,0.8811
1451,212,132,0.9502
1452,212,132,0.9674
1453,212,132,0.9515
1454,212,132,0.9085
1455,212,132,0.9756
1456,212,132,0.8045
1457,212,132,0.6882
1458,212,132,0.6271
1459,212,132,0.9194
1667,213,132,0.3671
1668,213,132,0.9618
1669,213,132,0.7853
1670,213,132,0.9851
1671,213,132,0.2679
1672,213,132,0.9528
1673,213,132,0.9798
1674,213,132,0.9738
1675,213,132,0.8594
1676,213,132,0.6693
44,210,132,0.8943
45,210,132,0.9715
46,210,132,0.8532
47,210,132,0.8900
48,210,132,0.9545
49,210,132,0.9942
50,210,132,0.9923
51,210,132,0.9764
52,210,132,0.9976
53,210,132,0.9590
1008,211,132,0.8485
1009,211,132,0.4711
1010,211,132,0.9811
1011,211,132,0.9881
1012,211,132,0.9219
1013,211,132,0.9812
1014,211,132,0.7350
1015,211,132,0.6595
1016,211,132,0.8957
1017,211,132,0.8629
1460,212,23,0.8212
1461,212,23,0.8132
1462,212,23,0.6721
1463,212,23,0.9364
1464,212,23,0.9616
1465,212,23,0.4690
1466,212,23,0.9732
1467,212,23,0.9716
1468,212,23,0.9660
1469,212,23,0.4093
1677,213,23,0.6363
1678,213,23,0.5268
1679,213,23,0.6771
1680,213,23,0.3390
1681,213,23,0.7254
1682,213,23,0.4657
1683,213,23,0.5544
1684,213,23,0.6263
1685,213,23,0.6197
1686,213,23,0.7517
54,210,23,0.7675
55,210,23,0.8482
56,210,23,0.4533
57,210,23,0.5099
58,210,23,0.7373
59,210,23,0.8199
60,210,23,0.8996
61,210,23,0.7382
62,210,23,0.8582
63,210,23,0.8943
1018,211,132,0.8870
1019,211,132,0.5543
1020,211,132,0.6194
1470,212,23,0.8270
1471,212,23,0.9357
1472,212,23,0.4719
1473,212,23,0.5786
1474,212,23,0.6903
1475,212,23,0.5916
1476,212,23,0.2484
1687,213,23,0.7236
1688,213,23,0.5615
1689,213,23,0.3470
1690,213,23,0.2743
1691,213,23,0.5756
1692,213,23,0.8441
1693,213,23,0.9384
1694,213,23,0.8491
1695,213,23,0.7717
1696,213,23,0.8679
64,210,23,0.7834
65,210,23,0.7930
66,210,23,0.9454
67,210,23,0.8261
1021,211,132,0.8891
1022,211,132,0.4258
1023,211,132,0.7892
1024,211,132,0.5373
1477,212,23,0.4429
1478,212,23,0.7254
1697,213,23,0.7838
1698,213,23,0.7627
68,210,23,0.8286
69,210,23,0.7341
70,210,23,0.6254
1025,211,132,0.8482
1026,211,132,0.9166
1027,211,132,0.1140
1028,211,132,0.7127
1029,211,132,0.0477
1479,212,23,0.8222
1480,212,23,0.9704
1481,212,23,0.9666
1482,212,23,0.9300
1483,212,23,0.6719
1484,212,23,0.2316
1485,212,23,0.9346
1486,212,23,0.9786
1487,212,23,0.9243
1488,212,23,0.9750
1699,213,23,0.7758
1700,213,23,0.7448
71,210,23,0.4456
72,210,23,0.6810
1030,211,132,0.5114
1031,211,132,0.8636
1032,211,132,0.8143
1033,211,132,0.1193
1034,211,132,0.8109
1035,211,132,0.7116
1036,211,132,0.4739
1037,211,132,0.9197
1038,211,132,0.9386
1039,211,132,0.9847
1489,212,107,0.7176
1490,212,107,0.8491
1491,212,107,0.9600
1492,212,107,0.9945
1493,212,107,0.9676
1494,212,107,0.9957
1495,212,107,0.5752
1496,212,107,0.7568
1497,212,107,0.8952
1701,213,23,0.6543
1702,213,23,0.7249
73,210,23,0.9002
74,210,23,0.6180
75,210,23,0.6614
1040,211,132,0.6747
1041,211,132,0.9739
1042,211,132,0.4808
1043,211,132,0.1902
1044,211,132,0.2564
1498,212,43,0.9348
1499,212,43,0.8421
1500,212,43,0.8391
1501,212,43,0.9595
1502,212,43,0.9708
1503,212,43,0.4355
1504,212,43,0.7103
1505,212,43,0.6358
1506,212,43,0.5611
1703,213,23,0.4943
1704,213,23,0.6275
76,210,23,0.8302
77,210,23,0.5880
78,210,23,0.9609
79,210,23,0.9679
80,210,23,0.9721
81,210,23,0.8595
82,210,23,0.4362
1045,211,132,0.7355
1046,211,132,0.8343
1047,211,132,0.9732
1048,211,132,0.9166
1049,211,132,0.7409
1050,211,132,0.4386
1507,212,43,0.9066
1508,212,43,0.9720
1509,212,43,0.6798
1510,212,43,0.8161
1705,213,23,0.8606
1706,213,23,0.1602
1707,213,23,0.9838
1708,213,23,0.2965
1709,213,23,0.9539
1710,213,23,0.9186
1711,213,23,0.9594
1712,213,23,0.7633
1713,213,23,0.1111
1714,213,23,0.8400
83,210,23,0.8745
84,210,23,0.9502
85,210,23,0.6790
1051,211,132,0.8935
1052,211,132,0.8906
1053,211,132,0.2763
1054,211,132,0.6768
1511,212,43,0.8388
1512,212,43,0.9526
1513,212,43,0.9301
1514,212,43,0.6898
1515,212,43,0.6465
1516,212,43,0.8640
1517,212,43,0.4239
1518,212,43,0.8814
1519,212,43,0.9275
1520,212,43,0.8878
1715,213,23,0.8698
1716,213,23,0.9448
1717,213,23,0.7145
1718,213,23,0.5904
86,210,23,0.8965
87,210,23,0.9635
88,210,23,0.5820
1055,211,132,0.8272
1056,211,132,0.4495
1057,211,132,0.3465
1521,212,43,0.8790
1522,212,43,0.9513
1523,212,43,0.9899
1524,212,43,0.9207
1525,212,43,0.9796
1526,212,43,0.3211
1527,212,43,0.5932
1528,212,43,0.9084
1719,213,23,0.7863
1720,213,23,0.9190
1721,213,23,0.7008
1722,213,23,0.6270
89,210,23,0.8103
90,210,23,0.8377
1058,211,132,0.8027
1059,211,132,0.9458
1060,211,132,0.9251
1061,211,132,0.0239
1062,211,132,0.9871
1529,212,43,0.9022
1530,212,43,0.2022
1531,212,43,0.3619
1723,213,23,0.8044
1724,213,23,0.9396
1725,213,23,0.7051
91,210,23,0.6814
92,210,23,0.9592
93,210,23,0.2874
1063,211,132,0.7677
1064,211,132,0.3708
1065,211,132,0.6030
1066,211,132,0.7749
1067,211,132,0.8286
1068,211,132,0.9468
1069,211,132,0.4190
1070,211,132,0.7280
1071,211,132,0.9401
1072,211,132,0.9778
1532,212,43,0.9431
1533,212,43,0.7807
1534,212,43,0.6554
1535,212,43,0.8394
1536,212,43,0.6217
1537,212,43,0.9309
1538,212,43,0.8976
1539,212,43,0.9482
1540,212,43,0.9519
1726,213,23,0.8408
1727,213,23,0.1747
1728,213,23,0.3776
94,210,23,0.4727
95,210,23,0.4578
96,210,23,0.5867
1073,211,132,0.2242
1074,211,132,0.6056
1541,212,17,0.8601
1542,212,17,0.5983
1729,213,23,0.4040
1730,213,23,0.1100
1731,213,23,0.5452
97,210,23,0.8617
98,210,23,0.9653
99,210,23,0.9634
100,210,23,0.9779
101,210,23,0.8293
102,210,23,0.3964
103,210,23,0.8600
104,210,23,0.2811
105,210,23,0.8484
106,210,23,0.9812
1075,211,132,0.7634
1076,211,132,0.9581
1077,211,132,0.9785
1078,211,132,0.6374
1079,211,132,0.9345
1080,211,132,0.0203
1081,211,132,0.7338
1543,212,17,0.6964
1544,212,17,0.7771
1732,213,23,0.8770
1733,213,23,0.9718
1734,213,23,0.9508
1735,213,23,0.2246
107,210,23,0.7353
108,210,23,0.8582
1082,211,132,0.8657
1083,211,132,0.9622
1084,211,132,0.8231
1085,211,132,0.9166
1086,211,132,0.9075
1087,211,132,0.9890
1088,211,132,0.8512
1089,211,132,0.1113
1090,211,132,0.9377
1545,212,17,0.7822
1546,212,17,0.3572
1547,212,17,0.8070
1736,213,23,0.1986
1737,213,23,0.5444
109,210,23,0.6996
110,210,23,0.5247
111,210,23,0.1514
112,210,23,0.2736
113,210,23,0.1058
114,210,23,0.6581
115,210,23,0.5841
