ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9032
1,210,132,0.6526
2,210,132,0.9592
3,210,132,0.9625
4,210,132,0.5037
5,210,132,0.8069
6,210,132,0.6627
7,210,132,0.9556
8,210,132,0.5385
9,210,132,0.4195
967,211,132,0.9423
1411,212,132,0.9148
1412,212,132,0.9582
1413,212,132,0.9768
1414,212,132,0.9817
1415,212,132,0.7150
1416,212,132,0.9753
1417,212,132,0.9115
1418,212,132,0.9673
1419,212,132,0.9186
1420,212,132,0.9769
1641,213,132,0.7344
1642,213,132,0.9562
1643,213,132,0.0273
1644,213,132,0.9538
1645,213,132,0.2138
1646,213,132,0.9251
1647,213,132,0.8194
1648,213,132,0.8510
1649,213,132,0.6102
1650,213,132,0.7865
10,210,132,0.9026
11,210,132,0.9289
12,210,132,0.4097
13,210,132,0.4553
14,210,132,0.3442
15,210,132,0.8561
16,210,132,0.9759
17,210,132,0.5524
18,210,132,0.9609
19,210,132,0.9867
968,211,132,0.9416
969,211,132,0.9737
970,211,132,0.9638
971,211,132,0.3200
972,211,132,0.3041
973,211,132,0.9602
974,211,132,0.8204
975,211,132,0.5702
976,211,132,0.6611
977,211,132,0.9282
1421,212,132,0.9477
1422,212,132,0.6183
1423,212,132,0.3425
1424,212,132,0.9080
1651,213,132,0.9362
20,210,132,0.9559
21,210,132,0.9319
22,210,132,0.0488
23,210,132,0.0639
978,211,132,0.7402
979,211,132,0.5625
980,211,132,0.9509
981,211,132,0.7577
982,211,132,0.1421
983,211,132,0.9741
984,211,132,0.9683
985,211,132,0.5540
986,211,132,0.3411
987,211,132,0.9542
1425,212,132,0.8349
1426,212,132,0.9406
1427,212,132,0.9637
1428,212,132,0.9276
1429,212,132,0.9233
1430,212,132,0.9648
1431,212,132,0.9008
1432,212,132,0.9670
1433,212,132,0.0309
1434,212,132,0.9727
1652,213,132,0.8983
24,210,132,0.9492
25,210,132,0.9772
26,210,132,0.9521
27,210,132,0.9647
28,210,132,0.9818
29,210,132,0.9705
30,210,132,0.9299
31,210,132,0.9782
32,210,132,0.8883
33,210,132,0.2085
988,211,132,0.9517
989,211,132,0.8035
990,211,132,0.9602
991,211,132,0.5188
