ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8673
1,210,132,0.7677
2,210,132,0.9235
3,210,132,0.9918
4,210,132,0.3435
5,210,132,0.6672
6,210,132,0.8965
7,210,132,0.9444
8,210,132,0.2815
9,210,132,0.6761
967,211,132,0.9605
1411,212,132,0.9421
1412,212,132,0.9276
1413,212,132,0.9428
1414,212,132,0.9743
1415,212,132,0.7189
1416,212,132,0.9674
1417,212,132,0.9270
1418,212,132,0.9451
1419,212,132,0.8245
1420,212,132,0.9464
1641,213,132,0.8062
1642,213,132,0.9354
1643,213,132,0.0254
1644,213,132,0.9881
1645,213,132,0.1410
1646,213,132,0.9742
1647,213,132,0.8753
1648,213,132,0.8682
1649,213,132,0.6739
1650,213,132,0.7419
10,210,132,0.9394
11,210,132,0.9760
12,210,132,0.2820
13,210,132,0.3154
14,210,132,0.2080
15,210,132,0.9263
16,210,132,0.9827
17,210,132,0.9506
18,210,132,0.9836
19,210,132,0.9909
968,211,132,0.8915
969,211,132,0.9651
970,211,132,0.9902
971,211,132,0.2344
972,211,132,0.2634
973,211,132,0.9788
974,211,132,0.7188
975,211,132,0.5937
976,211,132,0.4598
977,211,132,0.9132
1421,212,132,0.9764
1422,212,132,0.8056
1423,212,132,0.1942
1424,212,132,0.9434
1651,213,132,0.9381
20,210,132,0.8076
21,210,132,0.9193
22,210,132,0.0566
23,210,132,0.1934
978,211,132,0.9113
979,211,132,0.5457
980,211,132,0.9817
981,211,132,0.8176
982,211,132,0.2885
983,211,132,0.9551
984,211,132,0.9826
985,211,132,0.5489
986,211,132,0.4373
987,211,132,0.7505
1425,212,132,0.9341
1426,212,132,0.9635
1427,212,132,0.9918
1428,212,132,0.7735
1429,212,132,0.9113
1430,212,132,0.9578
1431,212,132,0.6313
1432,212,132,0.8647
1433,212,132,0.0195
1434,212,132,0.8997
1652,213,132,0.8522
24,210,132,0.8779
25,210,132,0.9704
26,210,132,0.9215
27,210,132,0.9281
28,210,132,0.9752
29,210,132,0.9842
30,210,132,0.8332
31,210,132,0.9729
32,210,132,0.9685
33,210,132,0.0713
988,211,132,0.9538
989,211,132,0.7934
990,211,132,0.9725
991,211,132,0.6794
992,211,132,0.7213
1435,212,132,0.9034
1436,212,132,0.9871
1437,212,132,0.9807
1438,212,132,0.9705
1439,212,132,0.9204
1440,212,132,0.6737
1441,212,132,0.9584
1442,212,132,0.8819
1443,212,132,0.8475
1444,212,132,0.8641
1653,213,132,0.5607
1654,213,132,0.9619
1655,213,132,0.1390
1656,213,132,0.9097
34,210,132,0.7905
35,210,132,0.8161
36,210,132,0.2563
37,210,132,0.9697
38,210,132,0.5644
39,210,132,0.2476
993,211,132,0.7476
994,211,132,0.8811
995,211,132,0.9278
996,211,132,0.0371
997,211,132,0.0728
1445,212,132,0.8616
1446,212,132,0.9139
1447,212,132,0.5005
1448,212,132,0.3293
1449,212,132,0.9442
1657,213,132,0.9365
1658,213,132,0.9401
1659,213,132,0.9923
1660,213,132,0.5004
1661,213,132,0.9804
1662,213,132,0.7214
1663,213,132,0.9072
1664,213,132,0.9545
1665,213,132,0.9663
1666,213,132,0.8476
40,210,132,0.8131
41,210,132,0.8483
42,210,132,0.9056
43,210,132,0.2275
998,211,132,0.7796
999,211,132,0.0843
1000,211,132,0.5933
1001,211,132,0.8245
1002,211,132,0.5105
1003,211,132,0.9009
1004,211,132,0.9688
1005,211,132,0.6034
1006,211,132,0.8082
1007,211,132,0.8040
1450,212,132,0.9416
1451,212,132,0.9719
1452,212,132,0.9745
1453,212,132,0.9482
1454,212,132,0.8562
1455,212,132,0.9772
1456,212,132,0.8722
1457,212,132,0.6868
1458,212,132,0.7456
1459,212,132,0.9314
1667,213,132,0.2747
1668,213,132,0.9711
1669,213,132,0.4465
1670,213,132,0.9802
1671,213,132,0.1892
1672,213,132,0.9463
1673,213,132,0.9724
1674,213,132,0.9730
1675,213,132,0.9022
1676,213,132,0.5616
44,210,132,0.9401
45,210,132,0.9633
46,210,132,0.8279
47,210,132,0.9333
48,210,132,0.9698
49,210,132,0.9876
50,210,132,0.9641
51,210,132,0.9570
52,210,132,0.9967
53,210,132,0.9271
1008,211,132,0.8667
1009,211,132,0.4911
1010,211,132,0.9764
1011,211,132,0.9955
1012,211,132,0.9153
1013,211,132,0.9766
1014,211,132,0.8925
1015,211,132,0.7230
1016,211,132,0.7939
1017,211,132,0.8396
1460,212,23,0.7635
1461,212,23,0.8774
1462,212,23,0.6603
1463,212,23,0.9302
1464,212,23,0.9751
1465,212,23,0.6455
1466,212,23,0.9031
1467,212,23,0.9651
1468,212,23,0.9678
1469,212,23,0.5615
1677,213,23,0.6641
1678,213,23,0.7396
1679,213,23,0.6755
1680,213,23,0.2770
1681,213,23,0.7488
1682,213,23,0.5870
1683,213,23,0.5932
1684,213,23,0.6857
1685,213,23,0.6566
1686,213,23,0.8046
54,210,23,0.8745
55,210,23,0.8226
56,210,23,0.3851
57,210,23,0.5118
58,210,23,0.6843
59,210,23,0.8230
60,210,23,0.8382
61,210,23,0.8687
62,210,23,0.9085
63,210,23,0.9257
1018,211,132,0.9289
1019,211,132,0.3524
1020,211,132,0.6298
1470,212,23,0.9043
1471,212,23,0.9341
1472,212,23,0.4766
1473,212,23,0.6467
1474,212,23,0.6956
1475,212,23,0.5092
1476,212,23,0.2384
1687,213,23,0.4735
1688,213,23,0.6415
1689,213,23,0.2628
1690,213,23,0.1943
1691,213,23,0.7337
1692,213,23,0.8557
1693,213,23,0.9514
1694,213,23,0.8103
1695,213,23,0.8202
1696,213,23,0.9115
64,210,23,0.8593
65,210,23,0.8705
66,210,23,0.9270
67,210,23,0.8016
1021,211,132,0.8912
1022,211,132,0.3473
1023,211,132,0.7701
1024,211,132,0.5691
1477,212,23,0.4464
1478,212,23,0.7522
1697,213,23,0.7263
1698,213,23,0.7900
68,210,23,0.8384
69,210,23,0.5239
70,210,23,0.6153
1025,211,132,0.8144
1026,211,132,0.9182
1027,211,132,0.1103
1028,211,132,0.7128
1029,211,132,0.0302
1479,212,23,0.8944
1480,212,23,0.9643
1481,212,23,0.9711
1482,212,23,0.9573
1483,212,23,0.7835
1484,212,23,0.3793
1485,212,23,0.9484
1486,212,23,0.9746
1487,212,23,0.8890
1488,212,23,0.9712
1699,213,23,0.8706
1700,213,23,0.8315
71,210,23,0.4459
72,210,23,0.6383
1030,211,132,0.5548
1031,211,132,0.9003
1032,211,132,0.9246
1033,211,132,0.0268
1034,211,132,0.8214
1035,211,132,0.8552
1036,211,132,0.5686
1037,211,132,0.9732
1038,211,132,0.8998
1039,211,132,0.9823
1489,212,107,0.7832
1490,212,107,0.8358
1491,212,107,0.9746
1492,212,107,0.9942
1493,212,107,0.9691
1494,212,107,0.9937
1495,212,107,0.4231
1496,212,107,0.8996
1497,212,107,0.9306
1701,213,23,0.7447
1702,213,23,0.7657
73,210,23,0.9094
74,210,23,0.7935
75,210,23,0.7401
1040,211,132,0.6196
1041,211,132,0.9565
1042,211,132,0.8558
1043,211,132,0.2995
1044,211,132,0.2276
1498,212,43,0.9422
1499,212,43,0.8907
1500,212,43,0.9331
1501,212,43,0.9700
1502,212,43,0.9772
1503,212,43,0.4165
1504,212,43,0.6783
1505,212,43,0.8426
1506,212,43,0.6480
1703,213,23,0.5671
1704,213,23,0.7761
76,210,23,0.9437
77,210,23,0.4628
78,210,23,0.9645
79,210,23,0.9649
80,210,23,0.9692
81,210,23,0.9092
82,210,23,0.3374
1045,211,132,0.7158
1046,211,132,0.9382
1047,211,132,0.9630
1048,211,132,0.9397
1049,211,132,0.5812
1050,211,132,0.4325
1507,212,43,0.9188
1508,212,43,0.9710
1509,212,43,0.6953
1510,212,43,0.9201
1705,213,23,0.9169
1706,213,23,0.0835
1707,213,23,0.9792
1708,213,23,0.2553
1709,213,23,0.9574
1710,213,23,0.9553
1711,213,23,0.9487
1712,213,23,0.7887
1713,213,23,0.1070
1714,213,23,0.8203
83,210,23,0.9404
84,210,23,0.9723
85,210,23,0.8099
1051,211,132,0.9380
1052,211,132,0.8322
1053,211,132,0.3345
1054,211,132,0.6871
1511,212,43,0.9025
1512,212,43,0.9589
1513,212,43,0.9144
1514,212,43,0.6714
1515,212,43,0.6678
1516,212,43,0.9049
1517,212,43,0.3887
1518,212,43,0.8841
1519,212,43,0.9207
1520,212,43,0.9274
1715,213,23,0.8184
1716,213,23,0.9739
1717,213,23,0.7542
1718,213,23,0.5738
86,210,23,0.9381
87,210,23,0.9717
88,210,23,0.6273
1055,211,132,0.8108
1056,211,132,0.3843
1057,211,132,0.2744
1521,212,43,0.8797
1522,212,43,0.9663
1523,212,43,0.9948
1524,212,43,0.9858
