ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7551
1,210,132,0.6830
2,210,132,0.9461
3,210,132,0.9763
4,210,132,0.5457
5,210,132,0.6103
6,210,132,0.7396
7,210,132,0.9477
8,210,132,0.1632
9,210,132,0.4109
967,211,132,0.9508
1411,212,132,0.9523
1412,212,132,0.9281
1413,212,132,0.9663
1414,212,132,0.9778
1415,212,132,0.7388
1416,212,132,0.9710
1417,212,132,0.9372
1418,212,132,0.9591
1419,212,132,0.7972
1420,212,132,0.9547
1641,213,132,0.8467
1642,213,132,0.9673
1643,213,132,0.0464
1644,213,132,0.9394
1645,213,132,0.1509
1646,213,132,0.9358
1647,213,132,0.7309
1648,213,132,0.8780
1649,213,132,0.4703
1650,213,132,0.6406
10,210,132,0.9034
11,210,132,0.9233
12,210,132,0.3509
13,210,132,0.4333
14,210,132,0.2397
15,210,132,0.8296
16,210,132,0.9890
17,210,132,0.4909
18,210,132,0.9174
19,210,132,0.9908
968,211,132,0.9338
969,211,132,0.9754
970,211,132,0.9779
971,211,132,0.3754
972,211,132,0.3549
973,211,132,0.9604
974,211,132,0.8851
975,211,132,0.6219
976,211,132,0.4112
977,211,132,0.8964
1421,212,132,0.9549
1422,212,132,0.8602
1423,212,132,0.2470
1424,212,132,0.9496
1651,213,132,0.9453
20,210,132,0.7765
21,210,132,0.8901
22,210,132,0.0757
23,210,132,0.1447
978,211,132,0.8000
979,211,132,0.5369
980,211,132,0.9629
981,211,132,0.8434
982,211,132,0.2276
983,211,132,0.9606
984,211,132,0.9835
985,211,132,0.6320
986,211,132,0.5723
987,211,132,0.8736
1425,212,132,0.8883
1426,212,132,0.9149
1427,212,132,0.9817
1428,212,132,0.8337
1429,212,132,0.9393
1430,212,132,0.9606
1431,212,132,0.7514
1432,212,132,0.8752
1433,212,132,0.0349
1434,212,132,0.9481
1652,213,132,0.8907
24,210,132,0.9331
25,210,132,0.9797
26,210,132,0.9575
27,210,132,0.9627
28,210,132,0.9846
29,210,132,0.9863
30,210,132,0.8832
31,210,132,0.9759
32,210,132,0.9154
33,210,132,0.2173
988,211,132,0.9480
989,211,132,0.8573
990,211,132,0.9451
991,211,132,0.4360
992,211,132,0.6960
1435,212,132,0.8958
1436,212,132,0.9767
1437,212,132,0.9698
1438,212,132,0.9785
1439,212,132,0.8656
1440,212,132,0.7956
1441,212,132,0.9488
1442,212,132,0.7862
1443,212,132,0.5135
1444,212,132,0.8495
1653,213,132,0.5547
1654,213,132,0.9396
1655,213,132,0.1368
1656,213,132,0.9344
34,210,132,0.7184
35,210,132,0.7604
36,210,132,0.3108
37,210,132,0.9521
38,210,132,0.3808
39,210,132,0.4977
993,211,132,0.7493
994,211,132,0.8943
995,211,132,0.7464
996,211,132,0.1169
997,211,132,0.1112
1445,212,132,0.8381
1446,212,132,0.9122
1447,212,132,0.4446
1448,212,132,0.3382
1449,212,132,0.9125
1657,213,132,0.9199
1658,213,132,0.9434
1659,213,132,0.9823
1660,213,132,0.3778
1661,213,132,0.9461
1662,213,132,0.6274
1663,213,132,0.9348
1664,213,132,0.8910
1665,213,132,0.9610
1666,213,132,0.9248
40,210,132,0.8935
41,210,132,0.8821
42,210,132,0.9019
43,210,132,0.2481
998,211,132,0.8401
999,211,132,0.1254
1000,211,132,0.3098
1001,211,132,0.6927
1002,211,132,0.6591
1003,211,132,0.8905
1004,211,132,0.9583
1005,211,132,0.2475
1006,211,132,0.9057
1007,211,132,0.6716
1450,212,132,0.9416
1451,212,132,0.9645
1452,212,132,0.9722
1453,212,132,0.9709
1454,212,132,0.9610
1455,212,132,0.9811
1456,212,132,0.9272
1457,212,132,0.6971
1458,212,132,0.5384
1459,212,132,0.9469
1667,213,132,0.5406
1668,213,132,0.9388
1669,213,132,0.6420
1670,213,132,0.9466
1671,213,132,0.2996
1672,213,132,0.9493
1673,213,132,0.9845
1674,213,132,0.9711
1675,213,132,0.8151
1676,213,132,0.5555
44,210,132,0.9432
45,210,132,0.9448
46,210,132,0.8928
47,210,132,0.9234
48,210,132,0.9665
49,210,132,0.9764
50,210,132,0.9617
51,210,132,0.9631
52,210,132,0.9790
53,210,132,0.7535
1008,211,132,0.9512
1009,211,132,0.5342
1010,211,132,0.9693
1011,211,132,0.9474
1012,211,132,0.9657
1013,211,132,0.9829
1014,211,132,0.7188
1015,211,132,0.7542
1016,211,132,0.8684
1017,211,132,0.8188
1460,212,23,0.8062
1461,212,23,0.8685
1462,212,23,0.6160
1463,212,23,0.9526
1464,212,23,0.9797
1465,212,23,0.6121
1466,212,23,0.7739
1467,212,23,0.9635
1468,212,23,0.9723
1469,212,23,0.5837
1677,213,23,0.6093
1678,213,23,0.6977
1679,213,23,0.7813
1680,213,23,0.2911
1681,213,23,0.4846
1682,213,23,0.6586
1683,213,23,0.5212
1684,213,23,0.5799
1685,213,23,0.6806
1686,213,23,0.7412
54,210,23,0.8434
55,210,23,0.8335
56,210,23,0.4230
57,210,23,0.5049
58,210,23,0.6282
59,210,23,0.8587
60,210,23,0.7847
61,210,23,0.6940
62,210,23,0.8751
63,210,23,0.8034
1018,211,132,0.9338
1019,211,132,0.4950
1020,211,132,0.5852
1470,212,23,0.9356
1471,212,23,0.9711
1472,212,23,0.4910
1473,212,23,0.5379
1474,212,23,0.6540
1475,212,23,0.4799
1476,212,23,0.3789
1687,213,23,0.6933
1688,213,23,0.6155
1689,213,23,0.5060
1690,213,23,0.3834
1691,213,23,0.6422
1692,213,23,0.8616
1693,213,23,0.9519
1694,213,23,0.7894
1695,213,23,0.5965
1696,213,23,0.8928
64,210,23,0.8141
65,210,23,0.7474
66,210,23,0.9360
67,210,23,0.8683
1021,211,132,0.8992
1022,211,132,0.7100
1023,211,132,0.8249
1024,211,132,0.7768
1477,212,23,0.6762
1478,212,23,0.7799
1697,213,23,0.8670
1698,213,23,0.8094
68,210,23,0.8999
69,210,23,0.5372
70,210,23,0.6760
1025,211,132,0.8404
1026,211,132,0.9243
1027,211,132,0.1273
1028,211,132,0.7705
1029,211,132,0.0485
1479,212,23,0.9174
1480,212,23,0.9778
1481,212,23,0.9705
1482,212,23,0.8968
1483,212,23,0.7451
1484,212,23,0.4627
1485,212,23,0.9429
1486,212,23,0.9719
1487,212,23,0.8549
1488,212,23,0.9651
1699,213,23,0.9065
1700,213,23,0.8677
71,210,23,0.6781
72,210,23,0.7299
1030,211,132,0.4268
1031,211,132,0.8772
1032,211,132,0.6073
1033,211,132,0.1868
1034,211,132,0.9067
1035,211,132,0.6105
1036,211,132,0.4896
1037,211,132,0.9601
1038,211,132,0.8715
1039,211,132,0.9672
1489,212,107,0.7376
1490,212,107,0.7761
1491,212,107,0.9616
1492,212,107,0.9814
1493,212,107,0.9679
1494,212,107,0.9856
1495,212,107,0.3679
1496,212,107,0.8459
1497,212,107,0.9135
1701,213,23,0.8447
1702,213,23,0.7774
73,210,23,0.9291
74,210,23,0.5109
75,210,23,0.7068
1040,211,132,0.4155
1041,211,132,0.9701
1042,211,132,0.8463
1043,211,132,0.1456
1044,211,132,0.3686
1498,212,43,0.9278
1499,212,43,0.8453
1500,212,43,0.8527
1501,212,43,0.9647
1502,212,43,0.9339
1503,212,43,0.6147
1504,212,43,0.5154
1505,212,43,0.6978
1506,212,43,0.7450
1703,213,23,0.5292
1704,213,23,0.6995
76,210,23,0.9302
77,210,23,0.5251
78,210,23,0.9603
79,210,23,0.9731
80,210,23,0.9723
81,210,23,0.5960
82,210,23,0.5472
1045,211,132,0.7836
1046,211,132,0.9392
1047,211,132,0.9806
1048,211,132,0.8694
1049,211,132,0.6607
1050,211,132,0.4971
1507,212,43,0.9249
1508,212,43,0.9785
1509,212,43,0.6939
1510,212,43,0.8815
1705,213,23,0.9388
1706,213,23,0.1191
1707,213,23,0.9741
1708,213,23,0.4137
1709,213,23,0.9466
1710,213,23,0.9167
1711,213,23,0.9468
1712,213,23,0.7657
1713,213,23,0.0598
1714,213,23,0.7486
83,210,23,0.9454
84,210,23,0.9738
85,210,23,0.8068
1051,211,132,0.9426
1052,211,132,0.8998
1053,211,132,0.4069
1054,211,132,0.6524
1511,212,43,0.9040
1512,212,43,0.9649
1513,212,43,0.9430
1514,212,43,0.7688
1515,212,43,0.8233
1516,212,43,0.7738
1517,212,43,0.4100
1518,212,43,0.8738
1519,212,43,0.8665
1520,212,43,0.9389
1715,213,23,0.9121
1716,213,23,0.9492
1717,213,23,0.6854
1718,213,23,0.5514
86,210,23,0.9511
87,210,23,0.9802
88,210,23,0.5883
1055,211,132,0.8640
1056,211,132,0.4236
1057,211,132,0.3044
1521,212,43,0.9192
1522,212,43,0.9694
1523,212,43,0.9842
1524,212,43,0.8571
1525,212,43,0.9688
1526,212,43,0.4807
1527,212,43,0.6580
1528,212,43,0.9109
1719,213,23,0.9228
1720,213,23,0.9596
1721,213,23,0.5743
1722,213,23,0.5809
89,210,23,0.8747
90,210,23,0.8627
1058,211,132,0.8832
1059,211,132,0.9551
1060,211,132,0.9177
1061,211,132,0.0359
1062,211,132,0.9259
1529,212,43,0.8877
1530,212,43,0.2025
1531,212,43,0.4452
1723,213,23,0.8828
1724,213,23,0.9739
1725,213,23,0.7100
91,210,23,0.7757
92,210,23,0.9671
93,210,23,0.5350
1063,211,132,0.8262
1064,211,132,0.5783
1065,211,132,0.7497
1066,211,132,0.7581
1067,211,132,0.8743
1068,211,132,0.9714
1069,211,132,0.6117
1070,211,132,0.9142
1071,211,132,0.9392
1072,211,132,0.9015
1532,212,43,0.9317
1533,212,43,0.7822
1534,212,43,0.5459
1535,212,43,0.8683
1536,212,43,0.6273
1537,212,43,0.9525
1538,212,43,0.9038
1539,212,43,0.9343
1540,212,43,0.9490
1726,213,23,0.9409
