ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8138
1,210,132,0.6722
2,210,132,0.8919
3,210,132,0.9650
4,210,132,0.4444
5,210,132,0.6208
6,210,132,0.7988
7,210,132,0.9436
8,210,132,0.2867
9,210,132,0.3717
967,211,132,0.9743
1411,212,132,0.9608
1412,212,132,0.9276
1413,212,132,0.9654
1414,212,132,0.9720
1415,212,132,0.5109
1416,212,132,0.9666
1417,212,132,0.9369
1418,212,132,0.9628
1419,212,132,0.6592
1420,212,132,0.9538
1641,213,132,0.7848
1642,213,132,0.9641
1643,213,132,0.0384
1644,213,132,0.9611
1645,213,132,0.1807
1646,213,132,0.9486
1647,213,132,0.7751
1648,213,132,0.8888
1649,213,132,0.7988
1650,213,132,0.7663
10,210,132,0.8831
11,210,132,0.9645
12,210,132,0.2954
13,210,132,0.3074
14,210,132,0.2949
15,210,132,0.8085
16,210,132,0.9641
17,210,132,0.3245
18,210,132,0.9462
19,210,132,0.9778
968,211,132,0.8932
969,211,132,0.9475
970,211,132,0.9671
971,211,132,0.3707
972,211,132,0.2819
973,211,132,0.9143
974,211,132,0.7569
975,211,132,0.6138
976,211,132,0.3118
977,211,132,0.8673
1421,212,132,0.9323
1422,212,132,0.6528
1423,212,132,0.3217
1424,212,132,0.8987
1651,213,132,0.9548
20,210,132,0.9416
21,210,132,0.8187
22,210,132,0.0485
23,210,132,0.1792
978,211,132,0.8636
979,211,132,0.4778
980,211,132,0.9569
981,211,132,0.8645
982,211,132,0.2944
983,211,132,0.9578
984,211,132,0.9705
985,211,132,0.5033
986,211,132,0.4417
987,211,132,0.9497
1425,212,132,0.8751
1426,212,132,0.9272
1427,212,132,0.9677
1428,212,132,0.8997
1429,212,132,0.9480
1430,212,132,0.9508
1431,212,132,0.8124
1432,212,132,0.9514
1433,212,132,0.0288
1434,212,132,0.8927
1652,213,132,0.8531
24,210,132,0.9202
25,210,132,0.9633
26,210,132,0.9603
27,210,132,0.9304
28,210,132,0.9723
29,210,132,0.9737
30,210,132,0.7692
31,210,132,0.9610
32,210,132,0.8908
33,210,132,0.1979
988,211,132,0.9601
989,211,132,0.7171
990,211,132,0.9478
991,211,132,0.3824
992,211,132,0.8718
1435,212,132,0.8422
1436,212,132,0.9638
1437,212,132,0.9666
1438,212,132,0.9555
1439,212,132,0.6914
1440,212,132,0.7351
1441,212,132,0.9382
1442,212,132,0.6857
1443,212,132,0.5084
1444,212,132,0.8079
1653,213,132,0.5029
1654,213,132,0.9547
1655,213,132,0.1429
1656,213,132,0.9372
34,210,132,0.8985
