ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8807
1,210,132,0.5206
2,210,132,0.9011
3,210,132,0.9607
4,210,132,0.3906
5,210,132,0.6586
6,210,132,0.7941
7,210,132,0.9368
8,210,132,0.2495
9,210,132,0.3934
967,211,132,0.9288
1411,212,132,0.9459
1412,212,132,0.9666
1413,212,132,0.9841
1414,212,132,0.9893
1415,212,132,0.4998
1416,212,132,0.9798
1417,212,132,0.8993
1418,212,132,0.9746
1419,212,132,0.7895
1420,212,132,0.9748
1641,213,132,0.8583
1642,213,132,0.9755
1643,213,132,0.0172
1644,213,132,0.9480
1645,213,132,0.1726
1646,213,132,0.8730
1647,213,132,0.7219
1648,213,132,0.7053
1649,213,132,0.7604
1650,213,132,0.6839
10,210,132,0.9016
11,210,132,0.9371
12,210,132,0.2208
13,210,132,0.2800
14,210,132,0.3148
15,210,132,0.8475
16,210,132,0.9855
17,210,132,0.4601
18,210,132,0.9890
19,210,132,0.9933
968,211,132,0.8593
969,211,132,0.9751
970,211,132,0.9767
971,211,132,0.4190
972,211,132,0.2769
973,211,132,0.9499
974,211,132,0.8128
975,211,132,0.5317
976,211,132,0.4370
977,211,132,0.8908
1421,212,132,0.8817
1422,212,132,0.8445
1423,212,132,0.3202
1424,212,132,0.9246
1651,213,132,0.9096
20,210,132,0.9203
21,210,132,0.8142
22,210,132,0.0616
23,210,132,0.1783
978,211,132,0.8482
979,211,132,0.5013
980,211,132,0.9466
981,211,132,0.8985
982,211,132,0.2184
983,211,132,0.9713
984,211,132,0.9792
985,211,132,0.7242
986,211,132,0.4618
987,211,132,0.9612
1425,212,132,0.8905
1426,212,132,0.9552
1427,212,132,0.9710
1428,212,132,0.9146
1429,212,132,0.9638
1430,212,132,0.9674
1431,212,132,0.7930
1432,212,132,0.8404
1433,212,132,0.0620
1434,212,132,0.8208
1652,213,132,0.9225
24,210,132,0.8574
25,210,132,0.9800
26,210,132,0.9583
27,210,132,0.9505
28,210,132,0.9864
29,210,132,0.9832
30,210,132,0.7976
31,210,132,0.9827
32,210,132,0.8126
33,210,132,0.2773
988,211,132,0.9653
989,211,132,0.7058
990,211,132,0.9648
991,211,132,0.4993
992,211,132,0.8930
1435,212,132,0.8126
1436,212,132,0.9492
1437,212,132,0.9727
1438,212,132,0.9534
1439,212,132,0.8246
1440,212,132,0.6742
1441,212,132,0.9269
1442,212,132,0.7121
1443,212,132,0.7839
1444,212,132,0.8023
1653,213,132,0.4613
1654,213,132,0.9486
1655,213,132,0.1320
1656,213,132,0.9158
34,210,132,0.8417
35,210,132,0.6381
36,210,132,0.5367
37,210,132,0.9366
38,210,132,0.4381
39,210,132,0.2780
993,211,132,0.7034
994,211,132,0.9204
995,211,132,0.5674
996,211,132,0.2015
997,211,132,0.2192
1445,212,132,0.8505
1446,212,132,0.8717
1447,212,132,0.5245
1448,212,132,0.5197
1449,212,132,0.9165
1657,213,132,0.9107
1658,213,132,0.9527
1659,213,132,0.9683
1660,213,132,0.5525
1661,213,132,0.9702
1662,213,132,0.5090
1663,213,132,0.9383
1664,213,132,0.8640
1665,213,132,0.9523
1666,213,132,0.8340
40,210,132,0.9170
41,210,132,0.8768
42,210,132,0.9590
43,210,132,0.1912
998,211,132,0.8643
999,211,132,0.1353
1000,211,132,0.4863
1001,211,132,0.7862
1002,211,132,0.6828
1003,211,132,0.7733
1004,211,132,0.9811
1005,211,132,0.3917
1006,211,132,0.8719
1007,211,132,0.6929
1450,212,132,0.8980
1451,212,132,0.9421
1452,212,132,0.9832
1453,212,132,0.9434
1454,212,132,0.9553
1455,212,132,0.9855
1456,212,132,0.6652
1457,212,132,0.5337
1458,212,132,0.5715
1459,212,132,0.9693
1667,213,132,0.4738
1668,213,132,0.9448
1669,213,132,0.6580
1670,213,132,0.9566
1671,213,132,0.1388
1672,213,132,0.9418
1673,213,132,0.9854
1674,213,132,0.9871
1675,213,132,0.6193
1676,213,132,0.5623
44,210,132,0.8540
45,210,132,0.9214
46,210,132,0.9398
47,210,132,0.8783
48,210,132,0.9668
49,210,132,0.9531
50,210,132,0.9629
51,210,132,0.9573
52,210,132,0.9715
53,210,132,0.7423
1008,211,132,0.9337
1009,211,132,0.5174
1010,211,132,0.9786
1011,211,132,0.9543
1012,211,132,0.9540
1013,211,132,0.9870
1014,211,132,0.7531
1015,211,132,0.7027
1016,211,132,0.8926
1017,211,132,0.8815
1460,212,23,0.8305
1461,212,23,0.9167
1462,212,23,0.7871
1463,212,23,0.9719
1464,212,23,0.9846
1465,212,23,0.4867
1466,212,23,0.7993
1467,212,23,0.9769
1468,212,23,0.9829
1469,212,23,0.4329
1677,213,23,0.4208
1678,213,23,0.5505
1679,213,23,0.7256
1680,213,23,0.3067
1681,213,23,0.4819
1682,213,23,0.4611
1683,213,23,0.4131
1684,213,23,0.4820
1685,213,23,0.5989
1686,213,23,0.7376
54,210,23,0.9036
55,210,23,0.7549
56,210,23,0.3285
57,210,23,0.5272
58,210,23,0.5767
59,210,23,0.8415
60,210,23,0.7931
61,210,23,0.7476
62,210,23,0.9002
63,210,23,0.8581
1018,211,132,0.9573
1019,211,132,0.3352
1020,211,132,0.5786
1470,212,23,0.9460
1471,212,23,0.9818
1472,212,23,0.4069
1473,212,23,0.4229
1474,212,23,0.7130
1475,212,23,0.4456
1476,212,23,0.4227
1687,213,23,0.7218
1688,213,23,0.5759
1689,213,23,0.4991
1690,213,23,0.4462
1691,213,23,0.7473
1692,213,23,0.7718
1693,213,23,0.9548
1694,213,23,0.7705
1695,213,23,0.8229
1696,213,23,0.8799
64,210,23,0.8337
65,210,23,0.7344
66,210,23,0.9485
67,210,23,0.8425
1021,211,132,0.8544
1022,211,132,0.7709
1023,211,132,0.8375
1024,211,132,0.7312
1477,212,23,0.5048
1478,212,23,0.5760
1697,213,23,0.8176
1698,213,23,0.7744
68,210,23,0.7833
69,210,23,0.6052
70,210,23,0.6448
1025,211,132,0.8884
1026,211,132,0.8928
1027,211,132,0.2874
1028,211,132,0.7177
1029,211,132,0.0387
1479,212,23,0.8112
1480,212,23,0.9784
1481,212,23,0.9787
1482,212,23,0.8629
1483,212,23,0.6976
1484,212,23,0.5594
1485,212,23,0.9528
1486,212,23,0.9830
1487,212,23,0.8911
1488,212,23,0.9808
1699,213,23,0.8454
1700,213,23,0.8235
71,210,23,0.4848
72,210,23,0.7157
1030,211,132,0.5082
1031,211,132,0.8849
1032,211,132,0.8130
1033,211,132,0.3099
1034,211,132,0.8217
1035,211,132,0.7645
1036,211,132,0.5126
1037,211,132,0.9588
1038,211,132,0.5186
1039,211,132,0.9565
1489,212,107,0.8004
1490,212,107,0.5988
1491,212,107,0.9679
1492,212,107,0.9666
1493,212,107,0.9681
1494,212,107,0.9702
1495,212,107,0.5050
1496,212,107,0.7788
1497,212,107,0.9646
1701,213,23,0.8019
1702,213,23,0.7447
73,210,23,0.8306
74,210,23,0.4630
75,210,23,0.5575
1040,211,132,0.4925
1041,211,132,0.9655
1042,211,132,0.7408
1043,211,132,0.3080
1044,211,132,0.6278
1498,212,43,0.9323
1499,212,43,0.7099
1500,212,43,0.7112
1501,212,43,0.9734
1502,212,43,0.8916
1503,212,43,0.3925
1504,212,43,0.5018
1505,212,43,0.6334
1506,212,43,0.5947
1703,213,23,0.4283
1704,213,23,0.6149
76,210,23,0.8239
77,210,23,0.4419
78,210,23,0.9748
79,210,23,0.9833
80,210,23,0.9871
81,210,23,0.6755
82,210,23,0.2737
1045,211,132,0.5579
1046,211,132,0.8870
1047,211,132,0.9786
1048,211,132,0.8576
1049,211,132,0.7121
1050,211,132,0.4694
1507,212,43,0.8901
1508,212,43,0.9830
1509,212,43,0.8035
1510,212,43,0.8074
1705,213,23,0.8965
1706,213,23,0.3265
1707,213,23,0.9446
1708,213,23,0.2947
1709,213,23,0.9281
1710,213,23,0.8269
1711,213,23,0.8691
1712,213,23,0.5886
1713,213,23,0.1044
1714,213,23,0.8487
83,210,23,0.9169
84,210,23,0.9818
85,210,23,0.7353
1051,211,132,0.8937
1052,211,132,0.8655
1053,211,132,0.3140
1054,211,132,0.5509
1511,212,43,0.9056
1512,212,43,0.9725
1513,212,43,0.8332
1514,212,43,0.7421
1515,212,43,0.8258
1516,212,43,0.7195
1517,212,43,0.2698
1518,212,43,0.8473
1519,212,43,0.8573
1520,212,43,0.9640
1715,213,23,0.8383
1716,213,23,0.9433
1717,213,23,0.6331
1718,213,23,0.5615
86,210,23,0.8674
87,210,23,0.9736
88,210,23,0.4783
1055,211,132,0.9434
1056,211,132,0.5666
1057,211,132,0.2790
1521,212,43,0.8270
1522,212,43,0.9690
1523,212,43,0.9789
1524,212,43,0.6777
1525,212,43,0.9689
1526,212,43,0.4176
1527,212,43,0.6068
1528,212,43,0.8981
1719,213,23,0.8807
1720,213,23,0.9667
1721,213,23,0.5096
1722,213,23,0.4333
89,210,23,0.8344
90,210,23,0.7267
1058,211,132,0.8424
1059,211,132,0.9117
1060,211,132,0.9206
1061,211,132,0.0152
1062,211,132,0.8903
1529,212,43,0.7981
1530,212,43,0.2624
1531,212,43,0.4464
1723,213,23,0.8493
1724,213,23,0.9768
1725,213,23,0.6218
91,210,23,0.7111
92,210,23,0.9619
93,210,23,0.5241
1063,211,132,0.7297
1064,211,132,0.7543
1065,211,132,0.7091
1066,211,132,0.7073
1067,211,132,0.8219
1068,211,132,0.9403
1069,211,132,0.4999
1070,211,132,0.8723
1071,211,132,0.9772
1072,211,132,0.8928
1532,212,43,0.8963
1533,212,43,0.5303
1534,212,43,0.6560
1535,212,43,0.9278
1536,212,43,0.4280
1537,212,43,0.9699
1538,212,43,0.8714
1539,212,43,0.9605
1540,212,43,0.9502
1726,213,23,0.8815
1727,213,23,0.1380
1728,213,23,0.3727
94,210,23,0.5858
95,210,23,0.3604
96,210,23,0.5191
1073,211,132,0.3912
1074,211,132,0.5592
1541,212,17,0.9148
1542,212,17,0.6501
1729,213,23,0.5323
1730,213,23,0.0653
1731,213,23,0.6692
97,210,23,0.7963
98,210,23,0.9715
99,210,23,0.9800
100,210,23,0.9850
101,210,23,0.8240
102,210,23,0.3611
103,210,23,0.9255
104,210,23,0.2345
105,210,23,0.9389
106,210,23,0.9863
1075,211,132,0.6847
1076,211,132,0.9630
1077,211,132,0.9194
