ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8374
1,210,132,0.6378
2,210,132,0.8526
3,210,132,0.9148
4,210,132,0.4130
5,210,132,0.5309
6,210,132,0.8343
7,210,132,0.9460
8,210,132,0.2660
9,210,132,0.3526
967,211,132,0.8638
1411,212,132,0.9406
1412,212,132,0.9422
1413,212,132,0.9847
1414,212,132,0.9923
1415,212,132,0.6387
1416,212,132,0.9864
1417,212,132,0.9343
1418,212,132,0.9924
1419,212,132,0.7693
1420,212,132,0.9749
1641,213,132,0.7347
1642,213,132,0.9571
1643,213,132,0.0190
1644,213,132,0.9830
1645,213,132,0.0842
1646,213,132,0.9016
1647,213,132,0.5167
1648,213,132,0.6674
1649,213,132,0.7567
1650,213,132,0.6758
10,210,132,0.8785
11,210,132,0.9089
12,210,132,0.1066
13,210,132,0.3660
14,210,132,0.2848
15,210,132,0.9652
16,210,132,0.9944
17,210,132,0.7885
18,210,132,0.9866
19,210,132,0.9950
968,211,132,0.9223
969,211,132,0.9789
970,211,132,0.9754
971,211,132,0.3634
972,211,132,0.2769
973,211,132,0.9699
974,211,132,0.9048
975,211,132,0.4628
976,211,132,0.2616
977,211,132,0.8450
1421,212,132,0.9340
1422,212,132,0.8561
1423,212,132,0.2693
1424,212,132,0.8768
1651,213,132,0.8930
20,210,132,0.9603
21,210,132,0.7593
22,210,132,0.0252
23,210,132,0.2107
978,211,132,0.8584
979,211,132,0.5101
980,211,132,0.9678
981,211,132,0.9584
982,211,132,0.3521
983,211,132,0.9686
984,211,132,0.9775
985,211,132,0.7683
986,211,132,0.4538
987,211,132,0.8909
1425,212,132,0.8681
1426,212,132,0.8912
1427,212,132,0.9649
1428,212,132,0.9626
1429,212,132,0.9713
1430,212,132,0.9852
1431,212,132,0.8302
1432,212,132,0.8109
1433,212,132,0.0766
1434,212,132,0.8502
1652,213,132,0.8729
24,210,132,0.8585
25,210,132,0.9814
26,210,132,0.9779
27,210,132,0.9376
28,210,132,0.9911
29,210,132,0.9767
30,210,132,0.9528
31,210,132,0.9863
32,210,132,0.8651
33,210,132,0.3080
988,211,132,0.8972
989,211,132,0.7686
990,211,132,0.9205
991,211,132,0.4287
992,211,132,0.8148
1435,212,132,0.7922
1436,212,132,0.9406
1437,212,132,0.9825
1438,212,132,0.9789
1439,212,132,0.9229
1440,212,132,0.5193
1441,212,132,0.9615
1442,212,132,0.7560
1443,212,132,0.8175
1444,212,132,0.7580
1653,213,132,0.5795
1654,213,132,0.9548
1655,213,132,0.0697
1656,213,132,0.9181
34,210,132,0.8794
35,210,132,0.7292
36,210,132,0.5158
37,210,132,0.9437
38,210,132,0.6026
39,210,132,0.2749
993,211,132,0.6188
994,211,132,0.9060
995,211,132,0.6763
996,211,132,0.2067
997,211,132,0.2160
1445,212,132,0.8117
1446,212,132,0.8558
1447,212,132,0.5499
1448,212,132,0.4884
1449,212,132,0.8977
1657,213,132,0.8872
1658,213,132,0.9461
1659,213,132,0.9772
1660,213,132,0.6577
1661,213,132,0.9523
1662,213,132,0.7699
1663,213,132,0.9480
1664,213,132,0.8801
1665,213,132,0.9617
1666,213,132,0.9335
40,210,132,0.8776
41,210,132,0.7941
42,210,132,0.9544
43,210,132,0.1363
998,211,132,0.8414
999,211,132,0.1144
1000,211,132,0.3811
1001,211,132,0.7140
1002,211,132,0.5706
1003,211,132,0.6110
1004,211,132,0.9758
1005,211,132,0.2878
1006,211,132,0.7743
1007,211,132,0.7667
1450,212,132,0.9296
1451,212,132,0.9692
1452,212,132,0.9867
1453,212,132,0.9165
1454,212,132,0.9811
1455,212,132,0.9883
1456,212,132,0.7735
1457,212,132,0.5333
1458,212,132,0.7140
1459,212,132,0.9494
1667,213,132,0.6432
1668,213,132,0.9667
1669,213,132,0.3534
1670,213,132,0.9637
1671,213,132,0.1625
1672,213,132,0.9141
1673,213,132,0.9813
1674,213,132,0.9750
1675,213,132,0.7804
1676,213,132,0.5278
44,210,132,0.9177
45,210,132,0.9732
46,210,132,0.9713
47,210,132,0.8898
48,210,132,0.9852
49,210,132,0.9510
50,210,132,0.9510
51,210,132,0.9399
52,210,132,0.9450
53,210,132,0.8061
1008,211,132,0.9242
1009,211,132,0.5225
1010,211,132,0.9815
1011,211,132,0.9555
1012,211,132,0.9659
1013,211,132,0.9751
1014,211,132,0.8585
1015,211,132,0.8335
1016,211,132,0.9223
1017,211,132,0.9570
1460,212,23,0.7936
1461,212,23,0.5580
1462,212,23,0.7084
1463,212,23,0.9604
1464,212,23,0.9818
1465,212,23,0.5980
1466,212,23,0.6336
1467,212,23,0.9752
1468,212,23,0.9864
1469,212,23,0.5574
1677,213,23,0.4947
1678,213,23,0.7216
1679,213,23,0.6099
1680,213,23,0.2845
1681,213,23,0.4117
1682,213,23,0.5409
1683,213,23,0.6043
1684,213,23,0.3887
1685,213,23,0.6017
1686,213,23,0.6268
54,210,23,0.5674
55,210,23,0.7204
56,210,23,0.3666
57,210,23,0.5638
58,210,23,0.5508
59,210,23,0.7347
60,210,23,0.8114
61,210,23,0.7726
62,210,23,0.9477
63,210,23,0.8388
1018,211,132,0.9325
1019,211,132,0.2646
1020,211,132,0.6364
1470,212,23,0.9261
1471,212,23,0.9830
1472,212,23,0.3943
1473,212,23,0.4299
1474,212,23,0.7565
1475,212,23,0.3821
1476,212,23,0.4028
1687,213,23,0.6991
1688,213,23,0.5186
1689,213,23,0.7237
1690,213,23,0.3349
1691,213,23,0.7337
1692,213,23,0.8319
1693,213,23,0.9452
1694,213,23,0.6337
1695,213,23,0.7836
1696,213,23,0.8614
64,210,23,0.8600
65,210,23,0.8721
66,210,23,0.9365
67,210,23,0.8394
1021,211,132,0.8486
1022,211,132,0.7902
1023,211,132,0.8685
1024,211,132,0.6796
1477,212,23,0.4721
1478,212,23,0.5817
1697,213,23,0.7885
1698,213,23,0.7699
68,210,23,0.8517
69,210,23,0.8008
70,210,23,0.6473
1025,211,132,0.8904
1026,211,132,0.8934
1027,211,132,0.1822
1028,211,132,0.7039
1029,211,132,0.0765
1479,212,23,0.7719
1480,212,23,0.9739
1481,212,23,0.9811
1482,212,23,0.9421
1483,212,23,0.7033
1484,212,23,0.4714
1485,212,23,0.8573
1486,212,23,0.9811
1487,212,23,0.9425
1488,212,23,0.9770
1699,213,23,0.9129
1700,213,23,0.8266
71,210,23,0.4760
72,210,23,0.6961
1030,211,132,0.5515
1031,211,132,0.8379
1032,211,132,0.9487
1033,211,132,0.2679
1034,211,132,0.8344
1035,211,132,0.6553
1036,211,132,0.3689
1037,211,132,0.9449
1038,211,132,0.6882
1039,211,132,0.9809
1489,212,107,0.7830
1490,212,107,0.5480
1491,212,107,0.9666
1492,212,107,0.9633
1493,212,107,0.9748
1494,212,107,0.9686
1495,212,107,0.3793
1496,212,107,0.8274
1497,212,107,0.9287
1701,213,23,0.7104
1702,213,23,0.8197
73,210,23,0.8938
74,210,23,0.2751
75,210,23,0.3842
1040,211,132,0.4929
1041,211,132,0.9703
1042,211,132,0.8374
1043,211,132,0.3214
1044,211,132,0.6286
1498,212,43,0.9242
1499,212,43,0.6917
1500,212,43,0.8363
1501,212,43,0.9671
1502,212,43,0.9456
1503,212,43,0.6115
1504,212,43,0.5418
1505,212,43,0.6274
1506,212,43,0.6341
1703,213,23,0.4384
1704,213,23,0.5047
76,210,23,0.8714
77,210,23,0.5205
78,210,23,0.9753
79,210,23,0.9832
80,210,23,0.9861
81,210,23,0.7516
82,210,23,0.2218
1045,211,132,0.6474
1046,211,132,0.9643
1047,211,132,0.9840
1048,211,132,0.9598
1049,211,132,0.8066
1050,211,132,0.4115
1507,212,43,0.8902
1508,212,43,0.9838
1509,212,43,0.6814
1510,212,43,0.8691
1705,213,23,0.9167
1706,213,23,0.1382
1707,213,23,0.9516
1708,213,23,0.4176
1709,213,23,0.9419
1710,213,23,0.9384
1711,213,23,0.9075
1712,213,23,0.6628
1713,213,23,0.0890
1714,213,23,0.8970
83,210,23,0.9141
84,210,23,0.9739
85,210,23,0.6820
1051,211,132,0.9015
1052,211,132,0.8151
1053,211,132,0.3872
1054,211,132,0.6853
1511,212,43,0.8436
1512,212,43,0.9402
1513,212,43,0.9310
1514,212,43,0.7222
1515,212,43,0.8749
1516,212,43,0.6323
1517,212,43,0.2342
1518,212,43,0.8241
1519,212,43,0.9070
1520,212,43,0.9650
1715,213,23,0.8100
1716,213,23,0.9616
1717,213,23,0.7430
1718,213,23,0.4844
86,210,23,0.8916
87,210,23,0.9750
88,210,23,0.4798
1055,211,132,0.9153
1056,211,132,0.5739
1057,211,132,0.3601
1521,212,43,0.9152
