ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8371
1,0,59,0.9480
2,0,59,0.9672
3,0,59,0.7711
4,0,59,0.9081
5,0,59,0.9254
6,0,59,0.9523
7,0,59,0.9084
8,0,59,0.8865
9,0,59,0.0894
272,21,59,0.7506
273,21,59,0.8601
274,21,59,0.9313
275,21,59,0.7851
276,21,59,0.6806
277,21,59,0.7843
278,21,59,0.6900
279,21,59,0.6612
280,21,59,0.4055
281,21,59,0.9091
791,30,59,0.3958
792,30,59,0.9572
793,30,59,0.8877
794,30,59,0.7248
795,30,59,0.0353
796,30,59,0.3560
797,30,59,0.8235
798,30,59,0.9750
799,30,59,0.9445
800,30,59,0.9791
900,32,59,0.8456
901,32,59,0.5298
902,32,59,0.5615
903,32,59,0.8653
904,32,59,0.9367
905,32,59,0.9102
906,32,59,0.9123
907,32,59,0.9769
908,32,59,0.6663
909,32,59,0.0953
10,0,59,0.7414
11,0,59,0.2680
12,0,59,0.9514
13,0,59,0.9345
14,0,59,0.7012
15,0,59,0.6640
16,0,59,0.4315
17,0,59,0.6845
18,0,59,0.5513
19,0,59,0.9007
282,21,59,0.8011
283,21,59,0.9101
284,21,59,0.8295
285,21,59,0.8226
286,21,59,0.9325
287,21,59,0.2959
288,21,59,0.9087
289,21,59,0.9287
290,21,59,0.6276
291,21,59,0.9645
801,30,19,0.2904
802,30,19,0.3240
803,30,19,0.5053
804,30,19,0.5436
805,30,19,0.9158
806,30,19,0.9389
807,30,19,0.9690
808,30,19,0.9818
809,30,19,0.9827
810,30,19,0.9826
910,32,59,0.9018
911,32,59,0.2387
912,32,59,0.3751
913,32,59,0.9275
914,32,59,0.7309
915,32,59,0.1964
916,32,59,0.5900
917,32,59,0.7552
918,32,59,0.7308
919,32,59,0.8513
20,0,59,0.9057
21,0,59,0.8566
22,0,59,0.9442
23,0,59,0.8222
24,0,59,0.4833
25,0,59,0.4772
26,0,59,0.7123
27,0,59,0.9522
28,0,59,0.8464
