ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8237
1,210,132,0.8489
2,210,132,0.8806
3,210,132,0.9799
4,210,132,0.4424
5,210,132,0.4432
6,210,132,0.8866
7,210,132,0.9520
8,210,132,0.3372
9,210,132,0.4773
967,211,132,0.9131
1411,212,132,0.9330
1412,212,132,0.9214
1413,212,132,0.9681
1414,212,132,0.9898
1415,212,132,0.5219
1416,212,132,0.9765
1417,212,132,0.8586
1418,212,132,0.9707
1419,212,132,0.8211
1420,212,132,0.9186
1641,213,132,0.6186
1642,213,132,0.9431
1643,213,132,0.1744
1644,213,132,0.9413
1645,213,132,0.2206
1646,213,132,0.9278
1647,213,132,0.6893
1648,213,132,0.7438
1649,213,132,0.7021
1650,213,132,0.7021
10,210,132,0.9239
11,210,132,0.9671
12,210,132,0.2495
13,210,132,0.2855
14,210,132,0.2221
15,210,132,0.9271
16,210,132,0.9900
17,210,132,0.9598
18,210,132,0.9905
19,210,132,0.9931
968,211,132,0.8761
969,211,132,0.9698
970,211,132,0.9684
971,211,132,0.4791
972,211,132,0.3723
973,211,132,0.9582
974,211,132,0.6918
975,211,132,0.6482
976,211,132,0.9034
977,211,132,0.9169
1421,212,132,0.9879
1422,212,132,0.7333
1423,212,132,0.2203
1424,212,132,0.9405
1651,213,132,0.9251
20,210,132,0.8565
21,210,132,0.9704
22,210,132,0.0320
23,210,132,0.1845
978,211,132,0.8211
979,211,132,0.1965
980,211,132,0.9751
981,211,132,0.8328
982,211,132,0.1970
983,211,132,0.9697
984,211,132,0.9814
985,211,132,0.7172
986,211,132,0.4509
987,211,132,0.9222
1425,212,132,0.9140
1426,212,132,0.9464
1427,212,132,0.9868
1428,212,132,0.9065
1429,212,132,0.9582
1430,212,132,0.9603
1431,212,132,0.9573
1432,212,132,0.9459
1433,212,132,0.0151
1434,212,132,0.9367
1652,213,132,0.9293
24,210,132,0.9315
25,210,132,0.9745
26,210,132,0.9528
27,210,132,0.9515
28,210,132,0.9798
29,210,132,0.9865
30,210,132,0.7651
31,210,132,0.9569
32,210,132,0.9593
33,210,132,0.2615
988,211,132,0.9675
989,211,132,0.7048
990,211,132,0.9720
991,211,132,0.5548
992,211,132,0.6274
1435,212,132,0.8893
1436,212,132,0.9609
1437,212,132,0.9805
1438,212,132,0.9576
1439,212,132,0.9390
1440,212,132,0.7710
1441,212,132,0.9465
1442,212,132,0.7630
1443,212,132,0.6657
1444,212,132,0.8234
1653,213,132,0.4022
1654,213,132,0.9271
1655,213,132,0.1276
1656,213,132,0.9068
34,210,132,0.9252
35,210,132,0.7059
36,210,132,0.2680
37,210,132,0.9504
38,210,132,0.5621
39,210,132,0.1980
993,211,132,0.6682
994,211,132,0.9307
995,211,132,0.6926
996,211,132,0.0784
997,211,132,0.1434
1445,212,132,0.7479
1446,212,132,0.9065
1447,212,132,0.6900
1448,212,132,0.2194
1449,212,132,0.9182
1657,213,132,0.9319
1658,213,132,0.9494
1659,213,132,0.9875
1660,213,132,0.4838
1661,213,132,0.8817
1662,213,132,0.8023
1663,213,132,0.9515
1664,213,132,0.9350
1665,213,132,0.9555
1666,213,132,0.8234
40,210,132,0.9302
41,210,132,0.8376
42,210,132,0.9479
43,210,132,0.1854
998,211,132,0.8008
999,211,132,0.0956
1000,211,132,0.6053
1001,211,132,0.7966
1002,211,132,0.4505
1003,211,132,0.9011
1004,211,132,0.9716
1005,211,132,0.2340
1006,211,132,0.8157
1007,211,132,0.5545
1450,212,132,0.9294
1451,212,132,0.9698
1452,212,132,0.9674
1453,212,132,0.9153
1454,212,132,0.9540
1455,212,132,0.9844
1456,212,132,0.9778
1457,212,132,0.6700
1458,212,132,0.0956
1459,212,132,0.8744
1667,213,132,0.5490
1668,213,132,0.9763
1669,213,132,0.3749
1670,213,132,0.9266
1671,213,132,0.0867
1672,213,132,0.9667
1673,213,132,0.9804
1674,213,132,0.9798
1675,213,132,0.7415
1676,213,132,0.4678
44,210,132,0.9145
45,210,132,0.9561
46,210,132,0.9425
47,210,132,0.8737
48,210,132,0.9763
49,210,132,0.8961
50,210,132,0.9627
51,210,132,0.9822
52,210,132,0.9821
53,210,132,0.8705
1008,211,132,0.8418
1009,211,132,0.7799
1010,211,132,0.9827
1011,211,132,0.9933
1012,211,132,0.9250
1013,211,132,0.9665
1014,211,132,0.8438
1015,211,132,0.5893
1016,211,132,0.8896
1017,211,132,0.9169
1460,212,23,0.7119
1461,212,23,0.9713
1462,212,23,0.7610
1463,212,23,0.9575
1464,212,23,0.9848
1465,212,23,0.5442
1466,212,23,0.9058
1467,212,23,0.9111
1468,212,23,0.9622
1469,212,23,0.6879
1677,213,23,0.5112
1678,213,23,0.5483
1679,213,23,0.6855
1680,213,23,0.4188
1681,213,23,0.3048
1682,213,23,0.6325
1683,213,23,0.6479
1684,213,23,0.5205
1685,213,23,0.6792
1686,213,23,0.6218
54,210,23,0.8510
55,210,23,0.7839
56,210,23,0.5183
57,210,23,0.4878
58,210,23,0.5893
59,210,23,0.9131
60,210,23,0.8719
61,210,23,0.7585
62,210,23,0.9443
63,210,23,0.8626
1018,211,132,0.9692
1019,211,132,0.3051
1020,211,132,0.5091
1470,212,23,0.9109
1471,212,23,0.9337
1472,212,23,0.5736
1473,212,23,0.4982
1474,212,23,0.7121
1475,212,23,0.4411
1476,212,23,0.3111
1687,213,23,0.6960
1688,213,23,0.5449
1689,213,23,0.3070
1690,213,23,0.4074
1691,213,23,0.6051
1692,213,23,0.9034
1693,213,23,0.8979
1694,213,23,0.8033
1695,213,23,0.7952
1696,213,23,0.8663
64,210,23,0.7199
65,210,23,0.6960
66,210,23,0.8787
67,210,23,0.7761
1021,211,132,0.8050
1022,211,132,0.7015
1023,211,132,0.7256
1024,211,132,0.7862
1477,212,23,0.5901
1478,212,23,0.5473
1697,213,23,0.7118
1698,213,23,0.7054
68,210,23,0.8859
69,210,23,0.5920
70,210,23,0.7304
1025,211,132,0.9243
1026,211,132,0.9308
1027,211,132,0.2675
1028,211,132,0.7826
1029,211,132,0.1815
1479,212,23,0.8566
1480,212,23,0.9765
1481,212,23,0.9425
1482,212,23,0.8301
1483,212,23,0.6375
1484,212,23,0.3964
1485,212,23,0.9227
1486,212,23,0.9759
1487,212,23,0.9114
1488,212,23,0.9763
1699,213,23,0.8886
1700,213,23,0.8948
71,210,23,0.5852
72,210,23,0.7174
1030,211,132,0.6760
1031,211,132,0.9301
1032,211,132,0.7569
1033,211,132,0.2177
1034,211,132,0.8283
1035,211,132,0.2330
1036,211,132,0.6414
1037,211,132,0.9539
1038,211,132,0.8441
1039,211,132,0.9598
1489,212,107,0.8422
1490,212,107,0.8485
1491,212,107,0.9760
1492,212,107,0.9912
1493,212,107,0.9429
1494,212,107,0.9729
1495,212,107,0.3882
1496,212,107,0.8858
1497,212,107,0.9052
1701,213,23,0.7890
1702,213,23,0.6460
73,210,23,0.8774
74,210,23,0.4454
75,210,23,0.6878
1040,211,132,0.6327
1041,211,132,0.9582
1042,211,132,0.9076
1043,211,132,0.1779
1044,211,132,0.3905
1498,212,43,0.9537
1499,212,43,0.8186
1500,212,43,0.7506
1501,212,43,0.9662
1502,212,43,0.9387
1503,212,43,0.4697
1504,212,43,0.5051
1505,212,43,0.6669
1506,212,43,0.7389
1703,213,23,0.4191
1704,213,23,0.6785
76,210,23,0.8815
77,210,23,0.5354
78,210,23,0.9641
79,210,23,0.9402
80,210,23,0.9762
81,210,23,0.8995
82,210,23,0.6789
1045,211,132,0.7969
1046,211,132,0.9582
1047,211,132,0.9826
1048,211,132,0.9687
1049,211,132,0.7050
1050,211,132,0.3109
1507,212,43,0.8841
1508,212,43,0.9684
1509,212,43,0.9646
1510,212,43,0.9238
1705,213,23,0.8975
1706,213,23,0.2558
1707,213,23,0.9610
1708,213,23,0.4293
1709,213,23,0.9576
1710,213,23,0.9565
1711,213,23,0.8729
1712,213,23,0.6145
1713,213,23,0.0607
1714,213,23,0.8004
83,210,23,0.8803
84,210,23,0.9582
85,210,23,0.7221
1051,211,132,0.8958
1052,211,132,0.9407
1053,211,132,0.5674
1054,211,132,0.7191
1511,212,43,0.8392
1512,212,43,0.9728
1513,212,43,0.8686
1514,212,43,0.5875
1515,212,43,0.9157
1516,212,43,0.7476
1517,212,43,0.2679
1518,212,43,0.8636
1519,212,43,0.9185
1520,212,43,0.9552
1715,213,23,0.7553
1716,213,23,0.9398
1717,213,23,0.7799
1718,213,23,0.4202
86,210,23,0.9044
87,210,23,0.9580
88,210,23,0.6415
1055,211,132,0.9187
1056,211,132,0.2307
1057,211,132,0.2132
1521,212,43,0.8928
1522,212,43,0.8301
1523,212,43,0.9814
1524,212,43,0.7980
1525,212,43,0.9596
1526,212,43,0.3187
1527,212,43,0.6631
1528,212,43,0.9383
1719,213,23,0.8963
1720,213,23,0.9619
1721,213,23,0.7056
1722,213,23,0.5725
89,210,23,0.8681
