ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7321
1,210,132,0.8759
2,210,132,0.8955
3,210,132,0.9934
4,210,132,0.4389
5,210,132,0.2134
6,210,132,0.8819
7,210,132,0.9644
8,210,132,0.2778
9,210,132,0.4148
967,211,132,0.9567
1411,212,132,0.9273
1412,212,132,0.8955
1413,212,132,0.9847
1414,212,132,0.9948
1415,212,132,0.5657
1416,212,132,0.9847
1417,212,132,0.8915
1418,212,132,0.9674
1419,212,132,0.8437
1420,212,132,0.9430
1641,213,132,0.6423
1642,213,132,0.9441
1643,213,132,0.1240
1644,213,132,0.9684
1645,213,132,0.1566
1646,213,132,0.9407
1647,213,132,0.8220
1648,213,132,0.7970
1649,213,132,0.6408
1650,213,132,0.7242
10,210,132,0.9346
11,210,132,0.9717
12,210,132,0.2105
13,210,132,0.2782
14,210,132,0.2385
15,210,132,0.9110
16,210,132,0.9941
17,210,132,0.9503
18,210,132,0.9917
19,210,132,0.9938
968,211,132,0.9099
969,211,132,0.9868
970,211,132,0.9850
971,211,132,0.3607
972,211,132,0.2557
973,211,132,0.9664
974,211,132,0.7585
975,211,132,0.6092
976,211,132,0.7803
977,211,132,0.9671
1421,212,132,0.9927
1422,212,132,0.8363
1423,212,132,0.2358
1424,212,132,0.9657
1651,213,132,0.9608
20,210,132,0.8486
21,210,132,0.9702
22,210,132,0.0219
23,210,132,0.1975
978,211,132,0.8342
979,211,132,0.2094
980,211,132,0.9841
981,211,132,0.8866
982,211,132,0.2026
983,211,132,0.9812
984,211,132,0.9888
985,211,132,0.7516
986,211,132,0.4437
987,211,132,0.9345
1425,212,132,0.9361
1426,212,132,0.9605
1427,212,132,0.9937
1428,212,132,0.9297
1429,212,132,0.9743
1430,212,132,0.9526
1431,212,132,0.9546
1432,212,132,0.9588
1433,212,132,0.0109
1434,212,132,0.9719
1652,213,132,0.9452
24,210,132,0.9360
25,210,132,0.9863
26,210,132,0.9782
27,210,132,0.9269
28,210,132,0.9908
29,210,132,0.9946
30,210,132,0.7506
31,210,132,0.9635
32,210,132,0.9563
33,210,132,0.2363
988,211,132,0.9897
989,211,132,0.6176
990,211,132,0.9749
991,211,132,0.5596
992,211,132,0.6976
1435,212,132,0.9021
1436,212,132,0.9860
1437,212,132,0.9902
1438,212,132,0.9732
1439,212,132,0.8673
1440,212,132,0.7663
1441,212,132,0.9821
1442,212,132,0.8201
1443,212,132,0.7192
1444,212,132,0.8583
1653,213,132,0.5041
1654,213,132,0.9443
1655,213,132,0.0414
1656,213,132,0.9337
34,210,132,0.9401
35,210,132,0.7576
