ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7856
1,210,132,0.7182
2,210,132,0.9388
3,210,132,0.9414
4,210,132,0.5847
5,210,132,0.8835
6,210,132,0.6140
7,210,132,0.9298
8,210,132,0.3822
9,210,132,0.4290
967,211,132,0.9311
1411,212,132,0.8369
1412,212,132,0.9385
1413,212,132,0.9620
1414,212,132,0.9738
1415,212,132,0.3864
1416,212,132,0.9510
1417,212,132,0.9035
1418,212,132,0.9394
1419,212,132,0.6738
1420,212,132,0.9513
1641,213,132,0.9017
1642,213,132,0.9558
1643,213,132,0.0310
1644,213,132,0.9424
1645,213,132,0.2847
1646,213,132,0.9010
1647,213,132,0.7658
1648,213,132,0.7895
1649,213,132,0.6982
1650,213,132,0.8049
10,210,132,0.8717
11,210,132,0.9086
12,210,132,0.1335
13,210,132,0.6040
14,210,132,0.3659
15,210,132,0.8574
16,210,132,0.9565
17,210,132,0.6878
18,210,132,0.9396
19,210,132,0.9700
968,211,132,0.9053
969,211,132,0.9609
970,211,132,0.9497
971,211,132,0.4352
972,211,132,0.2434
973,211,132,0.9366
974,211,132,0.8098
975,211,132,0.7110
976,211,132,0.4747
977,211,132,0.9052
1421,212,132,0.9351
1422,212,132,0.6783
1423,212,132,0.2510
1424,212,132,0.9059
1651,213,132,0.9186
20,210,132,0.9262
21,210,132,0.8696
22,210,132,0.0526
23,210,132,0.1301
978,211,132,0.9230
979,211,132,0.3712
980,211,132,0.9520
981,211,132,0.6452
982,211,132,0.2403
983,211,132,0.9500
984,211,132,0.9573
985,211,132,0.6243
986,211,132,0.3526
987,211,132,0.9424
1425,212,132,0.8387
1426,212,132,0.9162
1427,212,132,0.9551
1428,212,132,0.8544
1429,212,132,0.9240
1430,212,132,0.9386
1431,212,132,0.7614
1432,212,132,0.9469
1433,212,132,0.0632
1434,212,132,0.9160
1652,213,132,0.9413
24,210,132,0.9149
25,210,132,0.9663
26,210,132,0.9297
27,210,132,0.9291
28,210,132,0.9688
29,210,132,0.9525
30,210,132,0.7096
31,210,132,0.9551
32,210,132,0.8694
33,210,132,0.1912
988,211,132,0.9435
989,211,132,0.7145
