ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7819
1,210,132,0.7275
2,210,132,0.9105
3,210,132,0.9605
4,210,132,0.5106
5,210,132,0.7414
6,210,132,0.7765
7,210,132,0.9506
8,210,132,0.5021
9,210,132,0.6654
967,211,132,0.9636
1411,212,132,0.9534
1412,212,132,0.9218
1413,212,132,0.9539
1414,212,132,0.9755
1415,212,132,0.5699
1416,212,132,0.9644
1417,212,132,0.9358
1418,212,132,0.9591
1419,212,132,0.7341
1420,212,132,0.9624
1641,213,132,0.8117
1642,213,132,0.9514
1643,213,132,0.0313
1644,213,132,0.9559
1645,213,132,0.3393
1646,213,132,0.9186
1647,213,132,0.6785
1648,213,132,0.8663
1649,213,132,0.6700
1650,213,132,0.6930
10,210,132,0.9067
11,210,132,0.9251
12,210,132,0.2148
13,210,132,0.4881
14,210,132,0.2508
15,210,132,0.8525
16,210,132,0.9766
17,210,132,0.6199
18,210,132,0.9605
19,210,132,0.9819
968,211,132,0.8960
969,211,132,0.9641
970,211,132,0.9598
971,211,132,0.4342
972,211,132,0.3044
973,211,132,0.9431
974,211,132,0.7757
975,211,132,0.7079
976,211,132,0.5327
977,211,132,0.8985
1421,212,132,0.9565
1422,212,132,0.6954
1423,212,132,0.3610
1424,212,132,0.9223
1651,213,132,0.9495
20,210,132,0.8172
21,210,132,0.9126
22,210,132,0.0412
23,210,132,0.1680
978,211,132,0.8239
979,211,132,0.3734
980,211,132,0.9597
981,211,132,0.7394
982,211,132,0.2496
983,211,132,0.9579
984,211,132,0.9683
985,211,132,0.5596
986,211,132,0.3294
987,211,132,0.9429
1425,212,132,0.9150
1426,212,132,0.9300
1427,212,132,0.9657
1428,212,132,0.8701
1429,212,132,0.9337
1430,212,132,0.9535
1431,212,132,0.7299
1432,212,132,0.9363
1433,212,132,0.0345
1434,212,132,0.9420
1652,213,132,0.9445
24,210,132,0.9257
25,210,132,0.9693
26,210,132,0.9541
27,210,132,0.9376
28,210,132,0.9777
29,210,132,0.9686
30,210,132,0.8607
31,210,132,0.9592
32,210,132,0.8817
33,210,132,0.2783
988,211,132,0.9521
989,211,132,0.8126
990,211,132,0.9085
991,211,132,0.4382
992,211,132,0.8444
1435,212,132,0.8527
1436,212,132,0.9674
1437,212,132,0.9677
1438,212,132,0.9701
1439,212,132,0.8536
1440,212,132,0.7737
1441,212,132,0.9408
1442,212,132,0.6428
1443,212,132,0.5384
1444,212,132,0.8422
1653,213,132,0.4584
1654,213,132,0.9427
1655,213,132,0.1230
1656,213,132,0.9414
34,210,132,0.8468
35,210,132,0.7183
36,210,132,0.2733
37,210,132,0.8926
38,210,132,0.5074
39,210,132,0.5067
993,211,132,0.7500
994,211,132,0.9280
995,211,132,0.7574
996,211,132,0.1312
997,211,132,0.1149
1445,212,132,0.7813
1446,212,132,0.9471
1447,212,132,0.5633
1448,212,132,0.4105
1449,212,132,0.9302
1657,213,132,0.9313
1658,213,132,0.9488
1659,213,132,0.9663
1660,213,132,0.3738
1661,213,132,0.9367
1662,213,132,0.6168
1663,213,132,0.9160
1664,213,132,0.8493
1665,213,132,0.9653
1666,213,132,0.9388
40,210,132,0.9405
41,210,132,0.7601
42,210,132,0.8590
43,210,132,0.4226
998,211,132,0.8917
999,211,132,0.1680
1000,211,132,0.4489
1001,211,132,0.7501
1002,211,132,0.6895
1003,211,132,0.9211
1004,211,132,0.9656
1005,211,132,0.3710
1006,211,132,0.8766
1007,211,132,0.6418
1450,212,132,0.9225
1451,212,132,0.9308
1452,212,132,0.9573
1453,212,132,0.9577
1454,212,132,0.9617
1455,212,132,0.9745
1456,212,132,0.7496
1457,212,132,0.3821
1458,212,132,0.4348
1459,212,132,0.9531
1667,213,132,0.5833
1668,213,132,0.9520
1669,213,132,0.5190
1670,213,132,0.9598
1671,213,132,0.1307
1672,213,132,0.9481
1673,213,132,0.9784
1674,213,132,0.9734
1675,213,132,0.5331
1676,213,132,0.5520
44,210,132,0.9091
45,210,132,0.9324
46,210,132,0.9359
47,210,132,0.9167
48,210,132,0.9597
49,210,132,0.9676
50,210,132,0.9448
51,210,132,0.9502
52,210,132,0.9667
53,210,132,0.7111
1008,211,132,0.8772
1009,211,132,0.4843
1010,211,132,0.9566
1011,211,132,0.9559
1012,211,132,0.9515
1013,211,132,0.9714
1014,211,132,0.7103
1015,211,132,0.5663
1016,211,132,0.8518
1017,211,132,0.8313
1460,212,23,0.8110
1461,212,23,0.9429
1462,212,23,0.7831
1463,212,23,0.9500
1464,212,23,0.9746
1465,212,23,0.5844
1466,212,23,0.7904
1467,212,23,0.9572
1468,212,23,0.9650
1469,212,23,0.5622
1677,213,23,0.3703
1678,213,23,0.5044
1679,213,23,0.8061
1680,213,23,0.2562
1681,213,23,0.4942
1682,213,23,0.3921
1683,213,23,0.5425
1684,213,23,0.4585
1685,213,23,0.6665
1686,213,23,0.5613
54,210,23,0.8750
55,210,23,0.8061
56,210,23,0.3929
57,210,23,0.5818
58,210,23,0.7948
59,210,23,0.8361
60,210,23,0.7790
61,210,23,0.7729
62,210,23,0.8453
63,210,23,0.8620
1018,211,132,0.9512
1019,211,132,0.2573
1020,211,132,0.5775
1470,212,23,0.8728
1471,212,23,0.9660
1472,212,23,0.3840
1473,212,23,0.5003
1474,212,23,0.6054
1475,212,23,0.5242
1476,212,23,0.4120
1687,213,23,0.7598
1688,213,23,0.7298
1689,213,23,0.5096
1690,213,23,0.5344
1691,213,23,0.5844
1692,213,23,0.7666
1693,213,23,0.9339
1694,213,23,0.7584
1695,213,23,0.6801
1696,213,23,0.9006
64,210,23,0.7958
65,210,23,0.6990
66,210,23,0.9124
67,210,23,0.8483
1021,211,132,0.8491
1022,211,132,0.6602
1023,211,132,0.8347
1024,211,132,0.6507
1477,212,23,0.6620
1478,212,23,0.6673
1697,213,23,0.7228
1698,213,23,0.7765
68,210,23,0.8923
69,210,23,0.6234
70,210,23,0.7323
1025,211,132,0.9135
1026,211,132,0.8847
1027,211,132,0.2160
1028,211,132,0.7717
1029,211,132,0.0485
1479,212,23,0.8713
1480,212,23,0.9681
1481,212,23,0.9576
1482,212,23,0.8495
1483,212,23,0.6497
1484,212,23,0.4323
1485,212,23,0.9250
1486,212,23,0.9730
1487,212,23,0.8148
1488,212,23,0.9525
1699,213,23,0.8737
1700,213,23,0.8008
71,210,23,0.6645
72,210,23,0.7055
1030,211,132,0.4770
1031,211,132,0.9003
1032,211,132,0.7921
1033,211,132,0.3528
1034,211,132,0.8751
1035,211,132,0.4081
1036,211,132,0.5720
1037,211,132,0.9566
1038,211,132,0.7965
1039,211,132,0.9695
1489,212,107,0.6600
1490,212,107,0.7467
1491,212,107,0.9603
1492,212,107,0.9595
1493,212,107,0.9576
1494,212,107,0.9744
1495,212,107,0.3764
1496,212,107,0.8307
1497,212,107,0.9313
1701,213,23,0.8881
1702,213,23,0.7555
73,210,23,0.9178
74,210,23,0.4555
75,210,23,0.6949
1040,211,132,0.4691
1041,211,132,0.9522
1042,211,132,0.6871
1043,211,132,0.2414
1044,211,132,0.3423
1498,212,43,0.9539
1499,212,43,0.6880
1500,212,43,0.8328
1501,212,43,0.9613
1502,212,43,0.8983
1503,212,43,0.4059
