ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7824
1,210,132,0.7756
2,210,132,0.9479
3,210,132,0.9841
4,210,132,0.4313
5,210,132,0.7271
6,210,132,0.8049
7,210,132,0.9508
8,210,132,0.3718
9,210,132,0.4487
967,211,132,0.9347
1411,212,132,0.9088
1412,212,132,0.8845
1413,212,132,0.9611
1414,212,132,0.9859
1415,212,132,0.6542
1416,212,132,0.9735
1417,212,132,0.9239
1418,212,132,0.9736
1419,212,132,0.7516
1420,212,132,0.9171
1641,213,132,0.6706
1642,213,132,0.8944
1643,213,132,0.0563
1644,213,132,0.9672
1645,213,132,0.3009
1646,213,132,0.8990
1647,213,132,0.7643
1648,213,132,0.7955
1649,213,132,0.6309
1650,213,132,0.7011
10,210,132,0.8945
11,210,132,0.9380
12,210,132,0.2366
13,210,132,0.4943
14,210,132,0.2133
15,210,132,0.8203
16,210,132,0.9816
17,210,132,0.6881
18,210,132,0.9673
19,210,132,0.9868
968,211,132,0.9017
969,211,132,0.9651
970,211,132,0.9747
971,211,132,0.3665
972,211,132,0.3110
973,211,132,0.9328
974,211,132,0.7880
975,211,132,0.6995
976,211,132,0.5268
977,211,132,0.9258
1421,212,132,0.9640
1422,212,132,0.5647
1423,212,132,0.3842
1424,212,132,0.9005
1651,213,132,0.9571
20,210,132,0.8576
21,210,132,0.9191
22,210,132,0.0472
23,210,132,0.1466
978,211,132,0.8259
979,211,132,0.5205
980,211,132,0.9551
981,211,132,0.7246
982,211,132,0.3134
983,211,132,0.9497
984,211,132,0.9691
985,211,132,0.5630
986,211,132,0.4668
987,211,132,0.9331
1425,212,132,0.9187
1426,212,132,0.9346
1427,212,132,0.9763
1428,212,132,0.8859
1429,212,132,0.9410
1430,212,132,0.9533
1431,212,132,0.7901
1432,212,132,0.8539
1433,212,132,0.0593
1434,212,132,0.9383
1652,213,132,0.9305
24,210,132,0.8862
25,210,132,0.9801
26,210,132,0.9491
27,210,132,0.8815
28,210,132,0.9807
29,210,132,0.9836
30,210,132,0.8115
31,210,132,0.9673
32,210,132,0.9227
33,210,132,0.3272
988,211,132,0.9522
989,211,132,0.7610
990,211,132,0.9071
991,211,132,0.4613
992,211,132,0.7242
1435,212,132,0.8498
1436,212,132,0.9792
1437,212,132,0.9708
1438,212,132,0.9817
1439,212,132,0.8372
1440,212,132,0.7902
1441,212,132,0.9455
1442,212,132,0.7087
1443,212,132,0.5587
1444,212,132,0.8516
1653,213,132,0.4298
1654,213,132,0.9326
1655,213,132,0.1196
1656,213,132,0.9134
34,210,132,0.8853
35,210,132,0.6784
36,210,132,0.3473
37,210,132,0.9315
38,210,132,0.5048
39,210,132,0.3369
993,211,132,0.7479
994,211,132,0.9072
995,211,132,0.7517
996,211,132,0.1523
997,211,132,0.1580
1445,212,132,0.8292
1446,212,132,0.9552
1447,212,132,0.5152
1448,212,132,0.3450
1449,212,132,0.8984
1657,213,132,0.9080
1658,213,132,0.9281
1659,213,132,0.9726
1660,213,132,0.5536
1661,213,132,0.9126
1662,213,132,0.7350
1663,213,132,0.9014
1664,213,132,0.8644
1665,213,132,0.9537
1666,213,132,0.9115
40,210,132,0.9229
41,210,132,0.8363
42,210,132,0.8560
43,210,132,0.1864
998,211,132,0.8357
999,211,132,0.1261
1000,211,132,0.4414
1001,211,132,0.7616
1002,211,132,0.5564
1003,211,132,0.8380
1004,211,132,0.9669
1005,211,132,0.2786
1006,211,132,0.8518
1007,211,132,0.6467
1450,212,132,0.8916
1451,212,132,0.9570
1452,212,132,0.9717
1453,212,132,0.9652
1454,212,132,0.9403
1455,212,132,0.9793
1456,212,132,0.7267
1457,212,132,0.5110
1458,212,132,0.3978
1459,212,132,0.9412
1667,213,132,0.5202
1668,213,132,0.9352
1669,213,132,0.4751
1670,213,132,0.9443
1671,213,132,0.2299
1672,213,132,0.9300
1673,213,132,0.9794
1674,213,132,0.9786
1675,213,132,0.6991
1676,213,132,0.4438
44,210,132,0.9073
45,210,132,0.9383
46,210,132,0.8386
47,210,132,0.8985
48,210,132,0.9583
49,210,132,0.9704
50,210,132,0.9391
51,210,132,0.9632
52,210,132,0.9701
53,210,132,0.8212
1008,211,132,0.8852
1009,211,132,0.4608
1010,211,132,0.9591
1011,211,132,0.9784
1012,211,132,0.9271
1013,211,132,0.9673
1014,211,132,0.8392
1015,211,132,0.6459
1016,211,132,0.8667
1017,211,132,0.7887
1460,212,23,0.6987
1461,212,23,0.8794
1462,212,23,0.7677
1463,212,23,0.9234
1464,212,23,0.9766
1465,212,23,0.6002
1466,212,23,0.8502
1467,212,23,0.9485
1468,212,23,0.9582
1469,212,23,0.5228
1677,213,23,0.4207
1678,213,23,0.5737
1679,213,23,0.7145
1680,213,23,0.3093
1681,213,23,0.3680
1682,213,23,0.5100
1683,213,23,0.6936
1684,213,23,0.5855
1685,213,23,0.5847
1686,213,23,0.6203
54,210,23,0.7854
55,210,23,0.7660
56,210,23,0.4189
57,210,23,0.5640
58,210,23,0.6051
59,210,23,0.8637
60,210,23,0.7791
61,210,23,0.8803
62,210,23,0.8602
63,210,23,0.8761
1018,211,132,0.9356
1019,211,132,0.3755
1020,211,132,0.5939
1470,212,23,0.8595
1471,212,23,0.9596
1472,212,23,0.4364
1473,212,23,0.4498
1474,212,23,0.6409
1475,212,23,0.4875
1476,212,23,0.4159
1687,213,23,0.7094
1688,213,23,0.8513
1689,213,23,0.3868
1690,213,23,0.5713
1691,213,23,0.4883
1692,213,23,0.7846
1693,213,23,0.9361
1694,213,23,0.7415
1695,213,23,0.7388
1696,213,23,0.9083
64,210,23,0.8068
65,210,23,0.7125
66,210,23,0.8809
67,210,23,0.7830
1021,211,132,0.7776
1022,211,132,0.5952
1023,211,132,0.7835
1024,211,132,0.7507
1477,212,23,0.5788
1478,212,23,0.6231
1697,213,23,0.7731
1698,213,23,0.7572
68,210,23,0.8504
69,210,23,0.5516
70,210,23,0.6833
1025,211,132,0.9114
1026,211,132,0.8816
1027,211,132,0.2473
1028,211,132,0.7390
1029,211,132,0.0538
1479,212,23,0.8635
1480,212,23,0.9771
1481,212,23,0.9652
1482,212,23,0.8269
1483,212,23,0.6147
1484,212,23,0.4767
1485,212,23,0.9252
1486,212,23,0.9805
1487,212,23,0.8306
1488,212,23,0.9697
1699,213,23,0.8300
1700,213,23,0.8242
71,210,23,0.5774
72,210,23,0.7047
1030,211,132,0.5775
1031,211,132,0.8979
1032,211,132,0.7590
1033,211,132,0.2739
1034,211,132,0.8732
1035,211,132,0.4347
1036,211,132,0.5446
1037,211,132,0.9701
1038,211,132,0.6330
1039,211,132,0.9107
1489,212,107,0.7405
1490,212,107,0.6801
1491,212,107,0.9387
1492,212,107,0.9665
1493,212,107,0.9406
1494,212,107,0.9823
1495,212,107,0.3689
1496,212,107,0.7338
1497,212,107,0.8976
1701,213,23,0.7162
1702,213,23,0.7181
73,210,23,0.8720
74,210,23,0.4421
75,210,23,0.6821
1040,211,132,0.5300
1041,211,132,0.9636
1042,211,132,0.6899
1043,211,132,0.1881
1044,211,132,0.4777
1498,212,43,0.9295
1499,212,43,0.8191
1500,212,43,0.8852
1501,212,43,0.9690
1502,212,43,0.8754
1503,212,43,0.4588
1504,212,43,0.6392
1505,212,43,0.6825
1506,212,43,0.6964
1703,213,23,0.5537
1704,213,23,0.6984
76,210,23,0.9020
77,210,23,0.5505
78,210,23,0.9528
79,210,23,0.9634
80,210,23,0.9725
81,210,23,0.7712
82,210,23,0.5145
1045,211,132,0.6863
1046,211,132,0.8786
1047,211,132,0.9719
1048,211,132,0.9591
1049,211,132,0.6578
1050,211,132,0.4634
1507,212,43,0.8913
1508,212,43,0.9769
1509,212,43,0.8911
1510,212,43,0.9158
1705,213,23,0.8922
1706,213,23,0.1805
1707,213,23,0.9490
1708,213,23,0.3772
1709,213,23,0.9215
1710,213,23,0.9378
1711,213,23,0.9255
1712,213,23,0.7664
1713,213,23,0.0753
1714,213,23,0.7793
83,210,23,0.8980
84,210,23,0.9569
85,210,23,0.7026
1051,211,132,0.9140
1052,211,132,0.9212
1053,211,132,0.5515
1054,211,132,0.6686
1511,212,43,0.8708
1512,212,43,0.9557
1513,212,43,0.9103
1514,212,43,0.6807
1515,212,43,0.7772
1516,212,43,0.8222
1517,212,43,0.3793
1518,212,43,0.8650
1519,212,43,0.8986
1520,212,43,0.9353
1715,213,23,0.8223
1716,213,23,0.9566
1717,213,23,0.8123
1718,213,23,0.4725
86,210,23,0.9151
87,210,23,0.9663
88,210,23,0.6635
1055,211,132,0.9188
1056,211,132,0.3349
1057,211,132,0.2785
1521,212,43,0.9004
1522,212,43,0.9563
1523,212,43,0.9890
1524,212,43,0.7987
1525,212,43,0.9616
1526,212,43,0.5086
1527,212,43,0.4992
1528,212,43,0.8865
1719,213,23,0.8850
1720,213,23,0.9650
1721,213,23,0.6959
1722,213,23,0.5880
89,210,23,0.8784
90,210,23,0.8086
1058,211,132,0.8598
1059,211,132,0.9241
1060,211,132,0.8975
1061,211,132,0.0310
1062,211,132,0.8913
1529,212,43,0.8504
1530,212,43,0.3864
1531,212,43,0.4936
1723,213,23,0.8605
