ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7571
1,210,132,0.8210
2,210,132,0.8966
3,210,132,0.9872
4,210,132,0.5450
5,210,132,0.4541
6,210,132,0.9179
7,210,132,0.9554
8,210,132,0.2464
9,210,132,0.4927
967,211,132,0.9273
1411,212,132,0.9047
1412,212,132,0.9382
1413,212,132,0.9852
1414,212,132,0.9922
1415,212,132,0.5620
1416,212,132,0.9846
1417,212,132,0.8962
1418,212,132,0.9784
1419,212,132,0.7819
1420,212,132,0.9523
1641,213,132,0.6165
1642,213,132,0.9605
1643,213,132,0.0966
1644,213,132,0.9608
1645,213,132,0.1843
1646,213,132,0.9329
1647,213,132,0.6568
1648,213,132,0.7443
1649,213,132,0.6880
1650,213,132,0.7191
10,210,132,0.9219
11,210,132,0.9620
12,210,132,0.2996
13,210,132,0.2364
14,210,132,0.2511
15,210,132,0.9326
16,210,132,0.9882
17,210,132,0.9607
18,210,132,0.9916
19,210,132,0.9920
968,211,132,0.9096
969,211,132,0.9810
970,211,132,0.9761
971,211,132,0.4989
972,211,132,0.2636
973,211,132,0.9691
974,211,132,0.6106
975,211,132,0.6076
976,211,132,0.7542
977,211,132,0.9252
1421,212,132,0.9855
1422,212,132,0.5949
1423,212,132,0.3459
1424,212,132,0.9367
1651,213,132,0.9399
20,210,132,0.8573
21,210,132,0.9641
22,210,132,0.0199
23,210,132,0.2113
978,211,132,0.7449
979,211,132,0.4379
980,211,132,0.9735
981,211,132,0.8536
982,211,132,0.2524
983,211,132,0.9662
984,211,132,0.9778
985,211,132,0.6717
986,211,132,0.4590
987,211,132,0.9605
1425,212,132,0.9285
1426,212,132,0.9505
1427,212,132,0.9873
1428,212,132,0.8804
1429,212,132,0.9509
1430,212,132,0.9466
1431,212,132,0.8653
1432,212,132,0.9560
1433,212,132,0.0119
1434,212,132,0.9481
1652,213,132,0.9389
24,210,132,0.9480
25,210,132,0.9824
26,210,132,0.9583
27,210,132,0.9352
28,210,132,0.9839
29,210,132,0.9877
30,210,132,0.8146
31,210,132,0.9627
32,210,132,0.9664
33,210,132,0.2975
988,211,132,0.9792
989,211,132,0.7176
990,211,132,0.9738
991,211,132,0.5948
992,211,132,0.6108
1435,212,132,0.8770
1436,212,132,0.9605
1437,212,132,0.9866
1438,212,132,0.9844
1439,212,132,0.9082
1440,212,132,0.6532
1441,212,132,0.9733
1442,212,132,0.7459
1443,212,132,0.5937
1444,212,132,0.8294
1653,213,132,0.4055
1654,213,132,0.9311
1655,213,132,0.0837
1656,213,132,0.9410
34,210,132,0.9296
35,210,132,0.7370
36,210,132,0.3159
37,210,132,0.9631
38,210,132,0.6372
39,210,132,0.2016
993,211,132,0.7446
994,211,132,0.9336
995,211,132,0.7265
996,211,132,0.1018
997,211,132,0.1010
1445,212,132,0.7479
1446,212,132,0.9007
1447,212,132,0.7440
1448,212,132,0.2251
1449,212,132,0.9234
1657,213,132,0.9396
1658,213,132,0.9580
1659,213,132,0.9847
1660,213,132,0.4027
1661,213,132,0.8019
1662,213,132,0.8167
1663,213,132,0.9739
1664,213,132,0.9571
1665,213,132,0.9564
1666,213,132,0.8768
40,210,132,0.9390
41,210,132,0.8428
42,210,132,0.9685
43,210,132,0.3340
998,211,132,0.8558
999,211,132,0.0621
1000,211,132,0.6817
1001,211,132,0.7973
1002,211,132,0.4500
1003,211,132,0.7757
1004,211,132,0.9756
1005,211,132,0.5141
1006,211,132,0.7821
1007,211,132,0.6047
1450,212,132,0.9304
1451,212,132,0.9724
1452,212,132,0.9712
1453,212,132,0.8947
1454,212,132,0.9693
1455,212,132,0.9843
1456,212,132,0.9152
1457,212,132,0.5137
1458,212,132,0.2745
1459,212,132,0.9096
1667,213,132,0.5101
1668,213,132,0.9703
1669,213,132,0.3620
1670,213,132,0.9329
1671,213,132,0.1125
1672,213,132,0.9697
1673,213,132,0.9826
1674,213,132,0.9823
1675,213,132,0.7687
1676,213,132,0.7305
44,210,132,0.9597
45,210,132,0.9679
46,210,132,0.8815
47,210,132,0.8991
48,210,132,0.9847
49,210,132,0.8886
50,210,132,0.9682
51,210,132,0.9889
52,210,132,0.9816
53,210,132,0.9505
1008,211,132,0.9140
1009,211,132,0.5410
1010,211,132,0.9768
1011,211,132,0.9826
1012,211,132,0.9403
1013,211,132,0.9771
1014,211,132,0.8050
1015,211,132,0.6337
1016,211,132,0.9018
1017,211,132,0.8836
1460,212,23,0.7495
1461,212,23,0.9709
1462,212,23,0.7257
1463,212,23,0.9777
1464,212,23,0.9912
1465,212,23,0.3342
1466,212,23,0.8384
1467,212,23,0.9620
1468,212,23,0.9780
1469,212,23,0.5024
1677,213,23,0.5103
1678,213,23,0.4912
1679,213,23,0.6961
1680,213,23,0.4352
1681,213,23,0.4261
1682,213,23,0.5996
1683,213,23,0.4211
1684,213,23,0.4823
1685,213,23,0.7475
1686,213,23,0.6040
54,210,23,0.9113
55,210,23,0.7895
56,210,23,0.5381
57,210,23,0.4415
58,210,23,0.6066
59,210,23,0.8621
60,210,23,0.8894
61,210,23,0.6940
62,210,23,0.9117
63,210,23,0.8628
1018,211,132,0.9645
1019,211,132,0.3445
1020,211,132,0.5729
1470,212,23,0.9489
1471,212,23,0.9796
1472,212,23,0.5290
1473,212,23,0.5795
1474,212,23,0.7275
1475,212,23,0.5455
1476,212,23,0.4240
1687,213,23,0.6679
1688,213,23,0.5584
1689,213,23,0.2614
1690,213,23,0.4656
1691,213,23,0.6426
1692,213,23,0.8902
1693,213,23,0.9513
1694,213,23,0.7906
1695,213,23,0.8155
1696,213,23,0.9287
64,210,23,0.7329
65,210,23,0.7183
66,210,23,0.8894
67,210,23,0.7939
1021,211,132,0.8211
1022,211,132,0.7532
1023,211,132,0.7485
1024,211,132,0.7882
1477,212,23,0.5867
1478,212,23,0.5620
1697,213,23,0.7562
1698,213,23,0.7408
68,210,23,0.9012
69,210,23,0.6097
70,210,23,0.7560
1025,211,132,0.9383
1026,211,132,0.9272
1027,211,132,0.2688
1028,211,132,0.7583
1029,211,132,0.1486
1479,212,23,0.9168
1480,212,23,0.9849
1481,212,23,0.9611
1482,212,23,0.7863
1483,212,23,0.6849
1484,212,23,0.4894
1485,212,23,0.9557
1486,212,23,0.9804
1487,212,23,0.9195
1488,212,23,0.9806
1699,213,23,0.9219
1700,213,23,0.8800
71,210,23,0.5851
72,210,23,0.7137
1030,211,132,0.6561
1031,211,132,0.9368
1032,211,132,0.7265
1033,211,132,0.1897
1034,211,132,0.8079
1035,211,132,0.3535
1036,211,132,0.6275
1037,211,132,0.9621
1038,211,132,0.9237
1039,211,132,0.9901
1489,212,107,0.8577
1490,212,107,0.8437
1491,212,107,0.9881
1492,212,107,0.9917
1493,212,107,0.9700
1494,212,107,0.9809
1495,212,107,0.3139
1496,212,107,0.8921
1497,212,107,0.8428
1701,213,23,0.7614
1702,213,23,0.6793
73,210,23,0.8729
74,210,23,0.3422
75,210,23,0.7000
1040,211,132,0.5915
1041,211,132,0.9461
1042,211,132,0.7189
1043,211,132,0.1797
1044,211,132,0.4094
1498,212,43,0.9386
1499,212,43,0.8219
1500,212,43,0.8502
1501,212,43,0.9875
1502,212,43,0.9564
1503,212,43,0.4317
1504,212,43,0.4270
1505,212,43,0.6913
1506,212,43,0.7346
1703,213,23,0.4001
1704,213,23,0.6861
76,210,23,0.9233
77,210,23,0.5448
78,210,23,0.9734
79,210,23,0.9454
80,210,23,0.9802
81,210,23,0.7914
82,210,23,0.6468
1045,211,132,0.7775
1046,211,132,0.9674
1047,211,132,0.9826
1048,211,132,0.9622
1049,211,132,0.5435
1050,211,132,0.3699
1507,212,43,0.9293
1508,212,43,0.9723
1509,212,43,0.9530
1510,212,43,0.9313
1705,213,23,0.9203
1706,213,23,0.3395
1707,213,23,0.9548
1708,213,23,0.3814
1709,213,23,0.9645
1710,213,23,0.9751
1711,213,23,0.9359
1712,213,23,0.6794
1713,213,23,0.0319
1714,213,23,0.8774
83,210,23,0.8958
84,210,23,0.9636
85,210,23,0.7091
1051,211,132,0.8893
1052,211,132,0.9358
1053,211,132,0.3312
1054,211,132,0.6478
1511,212,43,0.8273
1512,212,43,0.9778
1513,212,43,0.9319
1514,212,43,0.6064
1515,212,43,0.9155
1516,212,43,0.6694
1517,212,43,0.3857
1518,212,43,0.8738
1519,212,43,0.9055
1520,212,43,0.9775
1715,213,23,0.7086
1716,213,23,0.9617
1717,213,23,0.7838
1718,213,23,0.3632
86,210,23,0.9328
87,210,23,0.9734
88,210,23,0.6641
1055,211,132,0.9164
1056,211,132,0.4859
1057,211,132,0.1995
1521,212,43,0.8872
1522,212,43,0.9326
1523,212,43,0.9889
1524,212,43,0.8387
1525,212,43,0.9664
1526,212,43,0.4485
1527,212,43,0.6179
1528,212,43,0.9362
1719,213,23,0.9135
1720,213,23,0.9686
1721,213,23,0.6693
1722,213,23,0.5632
89,210,23,0.8818
90,210,23,0.7401
1058,211,132,0.9074
1059,211,132,0.9662
1060,211,132,0.9356
1061,211,132,0.0227
