ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8204
1,210,132,0.8674
2,210,132,0.9049
3,210,132,0.9936
4,210,132,0.6100
5,210,132,0.3949
6,210,132,0.8178
7,210,132,0.9716
8,210,132,0.3194
9,210,132,0.5671
967,211,132,0.9320
1411,212,132,0.9339
1412,212,132,0.9281
1413,212,132,0.9735
1414,212,132,0.9917
1415,212,132,0.5539
1416,212,132,0.9750
1417,212,132,0.8402
1418,212,132,0.9812
1419,212,132,0.7421
1420,212,132,0.9129
1641,213,132,0.7635
1642,213,132,0.9353
1643,213,132,0.0517
1644,213,132,0.9660
1645,213,132,0.2642
1646,213,132,0.9219
1647,213,132,0.6726
1648,213,132,0.7585
1649,213,132,0.6205
1650,213,132,0.7164
10,210,132,0.9110
11,210,132,0.9583
12,210,132,0.3206
13,210,132,0.3359
14,210,132,0.2512
15,210,132,0.9043
16,210,132,0.9952
17,210,132,0.9157
18,210,132,0.9960
19,210,132,0.9972
968,211,132,0.9000
969,211,132,0.9806
970,211,132,0.9668
971,211,132,0.4171
972,211,132,0.2885
973,211,132,0.9433
974,211,132,0.7804
975,211,132,0.5943
976,211,132,0.8388
977,211,132,0.9325
1421,212,132,0.9813
1422,212,132,0.5506
1423,212,132,0.3872
1424,212,132,0.9418
1651,213,132,0.9552
20,210,132,0.8539
21,210,132,0.9484
22,210,132,0.0109
23,210,132,0.1817
978,211,132,0.8330
979,211,132,0.5440
980,211,132,0.9730
981,211,132,0.8559
982,211,132,0.2066
983,211,132,0.9703
984,211,132,0.9834
985,211,132,0.7737
986,211,132,0.3818
987,211,132,0.9577
1425,212,132,0.9296
1426,212,132,0.9495
1427,212,132,0.9877
1428,212,132,0.9092
1429,212,132,0.9471
1430,212,132,0.9641
1431,212,132,0.9348
1432,212,132,0.9588
1433,212,132,0.0118
1434,212,132,0.9556
1652,213,132,0.9399
24,210,132,0.9437
25,210,132,0.9857
26,210,132,0.9544
27,210,132,0.9685
28,210,132,0.9897
29,210,132,0.9903
30,210,132,0.8896
31,210,132,0.8780
32,210,132,0.9312
33,210,132,0.3190
988,211,132,0.9778
989,211,132,0.6612
990,211,132,0.9528
991,211,132,0.6500
992,211,132,0.7403
1435,212,132,0.8989
1436,212,132,0.9895
1437,212,132,0.9855
1438,212,132,0.9830
1439,212,132,0.8587
1440,212,132,0.7059
1441,212,132,0.9782
1442,212,132,0.7103
1443,212,132,0.6864
1444,212,132,0.8920
1653,213,132,0.5601
1654,213,132,0.9280
1655,213,132,0.0859
1656,213,132,0.9142
34,210,132,0.8939
35,210,132,0.7597
36,210,132,0.3610
37,210,132,0.9541
38,210,132,0.4476
39,210,132,0.2806
993,211,132,0.7619
994,211,132,0.9106
995,211,132,0.6622
996,211,132,0.1184
997,211,132,0.2249
1445,212,132,0.7901
1446,212,132,0.9671
1447,212,132,0.4436
1448,212,132,0.3561
1449,212,132,0.9379
1657,213,132,0.9287
1658,213,132,0.9655
1659,213,132,0.9846
1660,213,132,0.3674
1661,213,132,0.8888
1662,213,132,0.6700
1663,213,132,0.9601
1664,213,132,0.9214
1665,213,132,0.9656
1666,213,132,0.9141
40,210,132,0.9345
41,210,132,0.8575
