ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7362
1,210,132,0.8684
2,210,132,0.8792
3,210,132,0.9897
4,210,132,0.5461
5,210,132,0.2997
6,210,132,0.8596
7,210,132,0.9625
8,210,132,0.3089
9,210,132,0.4487
967,211,132,0.9419
1411,212,132,0.9195
1412,212,132,0.9023
1413,212,132,0.9869
1414,212,132,0.9915
1415,212,132,0.6262
1416,212,132,0.9775
1417,212,132,0.8169
1418,212,132,0.9765
1419,212,132,0.7357
1420,212,132,0.8729
1641,213,132,0.7356
1642,213,132,0.9492
1643,213,132,0.0576
1644,213,132,0.9574
1645,213,132,0.2452
1646,213,132,0.9270
1647,213,132,0.7367
1648,213,132,0.7657
1649,213,132,0.6293
1650,213,132,0.6790
10,210,132,0.9117
11,210,132,0.9639
12,210,132,0.3080
13,210,132,0.2735
14,210,132,0.2243
15,210,132,0.8675
16,210,132,0.9879
17,210,132,0.9126
18,210,132,0.9905
19,210,132,0.9923
968,211,132,0.8726
969,211,132,0.9783
970,211,132,0.9764
971,211,132,0.5401
972,211,132,0.3926
973,211,132,0.9555
974,211,132,0.7453
975,211,132,0.5588
976,211,132,0.8609
977,211,132,0.8939
1421,212,132,0.9822
1422,212,132,0.7083
1423,212,132,0.2533
1424,212,132,0.9308
1651,213,132,0.9547
20,210,132,0.8392
21,210,132,0.9519
22,210,132,0.0200
23,210,132,0.2339
978,211,132,0.6956
979,211,132,0.3972
980,211,132,0.9761
981,211,132,0.8064
982,211,132,0.2988
983,211,132,0.9664
984,211,132,0.9782
985,211,132,0.6468
986,211,132,0.4472
987,211,132,0.9430
1425,212,132,0.8984
1426,212,132,0.9632
1427,212,132,0.9902
1428,212,132,0.9116
1429,212,132,0.9739
1430,212,132,0.9482
1431,212,132,0.9409
1432,212,132,0.9645
1433,212,132,0.0105
1434,212,132,0.9574
1652,213,132,0.9316
24,210,132,0.9300
25,210,132,0.9731
26,210,132,0.9643
27,210,132,0.9358
28,210,132,0.9774
29,210,132,0.9861
30,210,132,0.8307
31,210,132,0.8893
32,210,132,0.9353
33,210,132,0.3832
988,211,132,0.9812
989,211,132,0.6303
990,211,132,0.9676
991,211,132,0.5269
992,211,132,0.7608
1435,212,132,0.8153
1436,212,132,0.9744
1437,212,132,0.9788
1438,212,132,0.9576
1439,212,132,0.7989
1440,212,132,0.8568
1441,212,132,0.9668
1442,212,132,0.8121
1443,212,132,0.6784
1444,212,132,0.8310
