ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8250
1,210,132,0.8300
2,210,132,0.9527
3,210,132,0.9847
4,210,132,0.5179
5,210,132,0.5303
6,210,132,0.6934
7,210,132,0.9611
8,210,132,0.5183
9,210,132,0.4657
967,211,132,0.9340
1411,212,132,0.9395
1412,212,132,0.9212
1413,212,132,0.9768
1414,212,132,0.9902
1415,212,132,0.4808
1416,212,132,0.9762
1417,212,132,0.9187
1418,212,132,0.9754
1419,212,132,0.8075
1420,212,132,0.9563
1641,213,132,0.6403
1642,213,132,0.9402
1643,213,132,0.0520
1644,213,132,0.9574
1645,213,132,0.2876
1646,213,132,0.9077
1647,213,132,0.7892
1648,213,132,0.7749
1649,213,132,0.6231
1650,213,132,0.7155
10,210,132,0.8952
11,210,132,0.9365
12,210,132,0.2619
13,210,132,0.3579
14,210,132,0.2108
15,210,132,0.8451
16,210,132,0.9927
17,210,132,0.8519
18,210,132,0.9944
19,210,132,0.9955
968,211,132,0.9144
969,211,132,0.9803
970,211,132,0.9639
971,211,132,0.3769
972,211,132,0.3699
973,211,132,0.9519
974,211,132,0.7682
975,211,132,0.6784
976,211,132,0.6364
977,211,132,0.9386
1421,212,132,0.9645
1422,212,132,0.6488
1423,212,132,0.2999
1424,212,132,0.9153
1651,213,132,0.9482
20,210,132,0.9670
21,210,132,0.9447
22,210,132,0.0417
23,210,132,0.1924
978,211,132,0.8440
979,211,132,0.4778
980,211,132,0.9603
981,211,132,0.8329
982,211,132,0.2601
983,211,132,0.9565
984,211,132,0.9631
985,211,132,0.6875
986,211,132,0.4526
987,211,132,0.9576
1425,212,132,0.9160
1426,212,132,0.9500
1427,212,132,0.9758
1428,212,132,0.9431
1429,212,132,0.9493
1430,212,132,0.9565
1431,212,132,0.8851
1432,212,132,0.9641
1433,212,132,0.0344
1434,212,132,0.9653
1652,213,132,0.9364
24,210,132,0.9261
25,210,132,0.9839
26,210,132,0.9496
27,210,132,0.9518
28,210,132,0.9839
29,210,132,0.9766
30,210,132,0.8162
31,210,132,0.9255
32,210,132,0.8949
33,210,132,0.2407
988,211,132,0.9573
989,211,132,0.6797
990,211,132,0.9093
991,211,132,0.5627
992,211,132,0.7091
1435,212,132,0.8865
1436,212,132,0.9787
1437,212,132,0.9781
1438,212,132,0.9859
1439,212,132,0.9180
1440,212,132,0.7236
1441,212,132,0.9421
1442,212,132,0.7058
1443,212,132,0.6517
1444,212,132,0.8880
1653,213,132,0.4405
1654,213,132,0.9258
1655,213,132,0.0643
1656,213,132,0.9204
34,210,132,0.9300
35,210,132,0.7069
36,210,132,0.2814
37,210,132,0.9500
38,210,132,0.4734
39,210,132,0.2229
993,211,132,0.7642
994,211,132,0.9212
995,211,132,0.6495
996,211,132,0.1532
997,211,132,0.2134
1445,212,132,0.7888
1446,212,132,0.9427
1447,212,132,0.5695
1448,212,132,0.3111
1449,212,132,0.9127
1657,213,132,0.9303
1658,213,132,0.9438
1659,213,132,0.9741
1660,213,132,0.4207
1661,213,132,0.9218
1662,213,132,0.7859
1663,213,132,0.9545
1664,213,132,0.8923
1665,213,132,0.9521
1666,213,132,0.9023
40,210,132,0.9331
41,210,132,0.8417
42,210,132,0.8509
43,210,132,0.1528
998,211,132,0.8536
999,211,132,0.1299
1000,211,132,0.5620
1001,211,132,0.7602
1002,211,132,0.6286
1003,211,132,0.8951
1004,211,132,0.9805
1005,211,132,0.4306
1006,211,132,0.9048
1007,211,132,0.5479
1450,212,132,0.9188
1451,212,132,0.9759
1452,212,132,0.9834
1453,212,132,0.9629
1454,212,132,0.9493
1455,212,132,0.9826
1456,212,132,0.8106
1457,212,132,0.2896
1458,212,132,0.2484
1459,212,132,0.9658
1667,213,132,0.4696
1668,213,132,0.9309
1669,213,132,0.4811
1670,213,132,0.9392
1671,213,132,0.1455
1672,213,132,0.9446
1673,213,132,0.9799
1674,213,132,0.9849
1675,213,132,0.7213
1676,213,132,0.5202
44,210,132,0.9334
45,210,132,0.9617
46,210,132,0.9254
47,210,132,0.9129
48,210,132,0.9641
49,210,132,0.9706
50,210,132,0.9380
51,210,132,0.9741
52,210,132,0.9755
53,210,132,0.8655
1008,211,132,0.9133
1009,211,132,0.4931
1010,211,132,0.9757
1011,211,132,0.9794
1012,211,132,0.9391
1013,211,132,0.9723
1014,211,132,0.7694
1015,211,132,0.6238
1016,211,132,0.9101
1017,211,132,0.8348
1460,212,23,0.8138
1461,212,23,0.9412
1462,212,23,0.7454
1463,212,23,0.9603
1464,212,23,0.9849
1465,212,23,0.5675
1466,212,23,0.8891
1467,212,23,0.9609
1468,212,23,0.9732
1469,212,23,0.5619
1677,213,23,0.4018
1678,213,23,0.5828
1679,213,23,0.7496
1680,213,23,0.2907
1681,213,23,0.3646
1682,213,23,0.6369
1683,213,23,0.5798
1684,213,23,0.5357
1685,213,23,0.6349
1686,213,23,0.4118
54,210,23,0.7857
55,210,23,0.7757
56,210,23,0.4558
57,210,23,0.4813
58,210,23,0.6338
59,210,23,0.8576
60,210,23,0.9001
61,210,23,0.7788
62,210,23,0.9035
63,210,23,0.8655
1018,211,132,0.9441
1019,211,132,0.3886
1020,211,132,0.5235
1470,212,23,0.8679
1471,212,23,0.9768
1472,212,23,0.4506
1473,212,23,0.5029
1474,212,23,0.6459
1475,212,23,0.4350
1476,212,23,0.3050
1687,213,23,0.7803
1688,213,23,0.8278
1689,213,23,0.4636
1690,213,23,0.4817
1691,213,23,0.6200
1692,213,23,0.7367
1693,213,23,0.9504
1694,213,23,0.7441
1695,213,23,0.7629
1696,213,23,0.9181
64,210,23,0.7498
65,210,23,0.6945
66,210,23,0.9065
67,210,23,0.7703
1021,211,132,0.8135
1022,211,132,0.5684
1023,211,132,0.7701
1024,211,132,0.8685
1477,212,23,0.5522
1478,212,23,0.6866
1697,213,23,0.6410
1698,213,23,0.7338
68,210,23,0.9231
69,210,23,0.5161
70,210,23,0.7188
1025,211,132,0.9086
1026,211,132,0.8756
1027,211,132,0.3317
1028,211,132,0.7090
1029,211,132,0.0419
1479,212,23,0.8911
1480,212,23,0.9846
1481,212,23,0.9777
1482,212,23,0.8969
1483,212,23,0.6166
1484,212,23,0.4873
1485,212,23,0.9517
1486,212,23,0.9838
1487,212,23,0.8884
1488,212,23,0.9844
1699,213,23,0.8962
1700,213,23,0.8404
71,210,23,0.5513
72,210,23,0.6961
1030,211,132,0.5476
1031,211,132,0.9030
1032,211,132,0.7523
1033,211,132,0.2917
1034,211,132,0.8569
1035,211,132,0.5258
1036,211,132,0.5825
1037,211,132,0.9829
1038,211,132,0.9199
1039,211,132,0.9925
1489,212,107,0.7935
1490,212,107,0.7705
1491,212,107,0.9604
1492,212,107,0.9727
1493,212,107,0.9526
1494,212,107,0.9785
1495,212,107,0.3289
1496,212,107,0.7548
1497,212,107,0.8489
1701,213,23,0.7902
1702,213,23,0.7447
73,210,23,0.9354
74,210,23,0.4722
75,210,23,0.6866
1040,211,132,0.5436
1041,211,132,0.9852
1042,211,132,0.7062
1043,211,132,0.2159
1044,211,132,0.4379
1498,212,43,0.9314
1499,212,43,0.7704
1500,212,43,0.8626
1501,212,43,0.9694
1502,212,43,0.8613
1503,212,43,0.4027
1504,212,43,0.5588
1505,212,43,0.5962
1506,212,43,0.7147
1703,213,23,0.4753
1704,213,23,0.6286
76,210,23,0.9215
77,210,23,0.5512
78,210,23,0.9705
79,210,23,0.9752
80,210,23,0.9824
81,210,23,0.8157
82,210,23,0.4763
1045,211,132,0.7053
1046,211,132,0.9529
1047,211,132,0.9852
1048,211,132,0.9587
1049,211,132,0.6400
1050,211,132,0.4281
1507,212,43,0.9082
1508,212,43,0.9831
1509,212,43,0.9373
1510,212,43,0.9234
1705,213,23,0.9380
1706,213,23,0.2094
1707,213,23,0.9567
1708,213,23,0.3473
1709,213,23,0.9525
1710,213,23,0.9717
1711,213,23,0.9290
1712,213,23,0.7440
1713,213,23,0.0710
1714,213,23,0.8001
83,210,23,0.9292
84,210,23,0.9763
85,210,23,0.6257
1051,211,132,0.9370
1052,211,132,0.9337
1053,211,132,0.4603
1054,211,132,0.6614
1511,212,43,0.8285
1512,212,43,0.9581
1513,212,43,0.9260
1514,212,43,0.7451
1515,212,43,0.8051
1516,212,43,0.8160
1517,212,43,0.3365
1518,212,43,0.8885
1519,212,43,0.9082
1520,212,43,0.9511
1715,213,23,0.8125
1716,213,23,0.9681
1717,213,23,0.7782
1718,213,23,0.4872
86,210,23,0.9370
87,210,23,0.9796
88,210,23,0.5251
1055,211,132,0.9246
1056,211,132,0.4236
1057,211,132,0.2187
1521,212,43,0.9326
1522,212,43,0.9378
1523,212,43,0.9858
1524,212,43,0.8008
1525,212,43,0.9667
1526,212,43,0.3699
1527,212,43,0.6608
1528,212,43,0.8734
1719,213,23,0.9022
1720,213,23,0.9665
1721,213,23,0.6764
1722,213,23,0.5604
89,210,23,0.9132
90,210,23,0.7280
1058,211,132,0.8692
1059,211,132,0.9379
1060,211,132,0.9211
1061,211,132,0.0170
1062,211,132,0.9309
1529,212,43,0.7430
1530,212,43,0.2708
1531,212,43,0.4339
1723,213,23,0.8696
1724,213,23,0.9745
1725,213,23,0.8306
91,210,23,0.7160
92,210,23,0.9767
93,210,23,0.4996
1063,211,132,0.7773
1064,211,132,0.5252
1065,211,132,0.6847
1066,211,132,0.8106
1067,211,132,0.8413
1068,211,132,0.9436
1069,211,132,0.5411
1070,211,132,0.6154
1071,211,132,0.9672
1072,211,132,0.9439
1532,212,43,0.9208
1533,212,43,0.6894
1534,212,43,0.7367
1535,212,43,0.8161
1536,212,43,0.4994
1537,212,43,0.9685
1538,212,43,0.8399
1539,212,43,0.9284
1540,212,43,0.9402
1726,213,23,0.9001
1727,213,23,0.0290
1728,213,23,0.4404
94,210,23,0.5463
95,210,23,0.2280
96,210,23,0.5404
1073,211,132,0.2603
