ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8569
1,0,59,0.8803
2,0,59,0.8477
3,0,59,0.5617
4,0,59,0.8306
5,0,59,0.9236
6,0,59,0.9416
7,0,59,0.9512
8,0,59,0.8973
9,0,59,0.1047
272,2,59,0.6867
273,2,59,0.8876
274,2,59,0.9408
275,2,59,0.6859
276,2,59,0.7828
277,2,59,0.4337
278,2,59,0.5075
279,2,59,0.8010
280,2,59,0.9315
281,2,59,0.3294
527,5,59,0.7240
528,5,59,0.4928
529,5,59,0.9544
530,5,59,0.3461
531,5,59,0.9186
532,5,59,0.5251
533,5,59,0.6333
534,5,59,0.5898
535,5,59,0.5776
536,5,59,0.6484
572,7,59,0.7594
573,7,59,0.9251
574,7,59,0.8271
575,7,59,0.7800
576,7,59,0.7252
577,7,59,0.6280
578,7,59,0.9629
579,7,59,0.9818
580,7,59,0.9854
10,0,59,0.8613
11,0,59,0.4879
12,0,59,0.9261
13,0,59,0.8541
14,0,59,0.7830
15,0,59,0.4929
16,0,59,0.4491
17,0,59,0.4527
18,0,59,0.8312
19,0,59,0.9420
282,2,59,0.7224
283,2,59,0.9204
284,2,59,0.9749
285,2,59,0.9800
286,2,59,0.9319
287,2,59,0.9602
288,2,59,0.9800
289,2,59,0.8940
290,2,59,0.8953
537,5,19,0.5118
538,5,19,0.2849
581,7,19,0.4653
582,7,19,0.8721
583,7,19,0.4472
584,7,19,0.6380
585,7,19,0.8046
586,7,19,0.6359
587,7,19,0.1190
588,7,19,0.5099
589,7,19,0.9201
590,7,19,0.9077
20,0,59,0.9260
21,0,59,0.9114
22,0,59,0.9348
23,0,59,0.2476
24,0,59,0.4535
25,0,59,0.7111
26,0,59,0.6891
27,0,59,0.9589
28,0,59,0.6033
29,0,59,0.8992
291,2,19,0.4628
292,2,19,0.3042
293,2,19,0.8549
294,2,19,0.1780
295,2,19,0.4313
296,2,19,0.1960
297,2,19,0.2433
298,2,19,0.3226
299,2,19,0.4176
300,2,19,0.6288
539,5,19,0.9322
540,5,19,0.9744
541,5,19,0.8557
542,5,19,0.9369
543,5,19,0.4771
591,7,19,0.9188
592,7,19,0.9475
593,7,19,0.4905
594,7,19,0.7960
595,7,19,0.3854
596,7,19,0.6604
597,7,19,0.8776
598,7,19,0.7609
599,7,19,0.4119
600,7,19,0.8182
30,0,59,0.8290
31,0,59,0.9081
32,0,59,0.6171
33,0,59,0.6652
34,0,59,0.8558
35,0,59,0.7705
36,0,59,0.1378
37,0,59,0.6327
38,0,59,0.9610
39,0,59,0.8436
301,2,19,0.3069
302,2,19,0.7982
303,2,19,0.3635
304,2,19,0.4751
305,2,19,0.3037
544,5,19,0.9038
545,5,19,0.9234
546,5,19,0.5944
547,5,19,0.8775
548,5,19,0.6939
549,5,19,0.5313
550,5,19,0.5992
551,5,19,0.8292
552,5,19,0.0412
601,7,19,0.9140
602,7,19,0.8716
603,7,19,0.5949
604,7,19,0.7952
605,7,19,0.9267
606,7,19,0.9604
607,7,19,0.9534
608,7,19,0.9780
609,7,19,0.9846
610,7,19,0.9870
40,0,59,0.8953
41,0,59,0.7989
42,0,59,0.8183
43,0,59,0.9467
44,0,59,0.9163
45,0,59,0.3105
46,0,59,0.9358
47,0,59,0.9647
48,0,59,0.1033
49,0,59,0.7080
306,2,19,0.4822
307,2,19,0.7390
308,2,19,0.9284
309,2,19,0.9719
310,2,19,0.5844
