ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7668
1,0,59,0.7566
2,0,59,0.7321
3,0,59,0.4586
4,0,59,0.8025
5,0,59,0.9202
6,0,59,0.9217
7,0,59,0.9457
8,0,59,0.7854
9,0,59,0.0886
272,2,59,0.7235
273,2,59,0.8669
274,2,59,0.9299
275,2,59,0.6620
276,2,59,0.8604
277,2,59,0.2504
278,2,59,0.6073
279,2,59,0.9312
280,2,59,0.9539
281,2,59,0.2183
527,5,59,0.4603
528,5,59,0.6064
529,5,59,0.9548
530,5,59,0.3235
531,5,59,0.9436
532,5,59,0.2586
533,5,59,0.7656
534,5,59,0.5240
535,5,59,0.7098
536,5,59,0.4773
572,7,59,0.8368
573,7,59,0.9118
574,7,59,0.6219
575,7,59,0.8474
576,7,59,0.7268
577,7,59,0.3960
578,7,59,0.9488
579,7,59,0.9787
580,7,59,0.9806
10,0,59,0.8311
11,0,59,0.4625
12,0,59,0.9420
13,0,59,0.9303
14,0,59,0.6199
15,0,59,0.5790
16,0,59,0.6126
17,0,59,0.3710
18,0,59,0.8719
19,0,59,0.9529
282,2,59,0.6279
283,2,59,0.9175
284,2,59,0.9727
285,2,59,0.9748
286,2,59,0.9401
287,2,59,0.9332
288,2,59,0.9720
289,2,59,0.8028
290,2,59,0.9063
537,5,19,0.4571
538,5,19,0.3160
581,7,19,0.5445
582,7,19,0.8817
583,7,19,0.4567
584,7,19,0.4520
585,7,19,0.6476
586,7,19,0.5863
587,7,19,0.1379
588,7,19,0.4735
589,7,19,0.8667
590,7,19,0.6703
20,0,59,0.9165
21,0,59,0.9161
22,0,59,0.9145
23,0,59,0.3251
24,0,59,0.4083
25,0,59,0.7971
26,0,59,0.5865
27,0,59,0.9534
28,0,59,0.5161
29,0,59,0.8714
291,2,19,0.3894
292,2,19,0.4113
293,2,19,0.8933
294,2,19,0.1541
295,2,19,0.5929
296,2,19,0.1398
297,2,19,0.2864
298,2,19,0.4896
299,2,19,0.2633
300,2,19,0.4963
539,5,19,0.9091
540,5,19,0.9696
541,5,19,0.7992
542,5,19,0.9200
543,5,19,0.4678
591,7,19,0.9042
592,7,19,0.9429
593,7,19,0.4380
594,7,19,0.7327
595,7,19,0.3600
596,7,19,0.5985
597,7,19,0.8631
598,7,19,0.5711
599,7,19,0.4232
600,7,19,0.6535
30,0,59,0.7302
31,0,59,0.9011
32,0,59,0.6089
33,0,59,0.7249
34,0,59,0.9088
35,0,59,0.8758
36,0,59,0.1183
37,0,59,0.4968
38,0,59,0.9551
39,0,59,0.8973
301,2,19,0.1513
302,2,19,0.7272
303,2,19,0.3947
304,2,19,0.5582
305,2,19,0.4854
544,5,19,0.8872
545,5,19,0.9133
546,5,19,0.5155
547,5,19,0.7426
548,5,19,0.6399
549,5,19,0.5060
550,5,19,0.5171
551,5,19,0.8584
552,5,19,0.0496
601,7,19,0.8608
602,7,19,0.7557
603,7,19,0.4084
604,7,19,0.6418
605,7,19,0.7570
606,7,19,0.8468
607,7,19,0.8060
608,7,19,0.7597
609,7,19,0.8441
610,7,19,0.8884
40,0,59,0.8841
41,0,59,0.7945
42,0,59,0.7976
43,0,59,0.9455
44,0,59,0.8840
45,0,59,0.3716
46,0,59,0.9301
47,0,59,0.9591
48,0,59,0.1217
49,0,59,0.4979
306,2,19,0.3933
307,2,19,0.8254
308,2,19,0.9219
309,2,19,0.9647
310,2,19,0.5240
311,2,19,0.5540
312,2,19,0.6090
313,2,19,0.7839
314,2,19,0.2099
315,2,19,0.5004
553,5,19,0.5468
554,5,19,0.5273
555,5,19,0.9202
556,5,19,0.8229
611,7,19,0.2663
612,7,19,0.6132
613,7,19,0.7852
614,7,19,0.8718
615,7,19,0.9209
616,7,19,0.7291
617,7,19,0.7959
618,7,19,0.9126
619,7,19,0.9614
620,7,19,0.9529
