ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9037
1,0,59,0.8982
2,0,59,0.8417
3,0,59,0.8956
4,0,59,0.9469
5,0,59,0.9728
6,0,59,0.9889
7,0,59,0.9817
8,0,59,0.9634
9,0,59,0.0698
272,2,59,0.6494
273,2,59,0.8178
274,2,59,0.9872
275,2,59,0.6609
276,2,59,0.8522
277,2,59,0.4118
278,2,59,0.5359
279,2,59,0.9445
280,2,59,0.9045
281,2,59,0.7761
527,5,59,0.8159
528,5,59,0.6031
529,5,59,0.9452
530,5,59,0.3842
531,5,59,0.9464
532,5,59,0.5588
533,5,59,0.5001
534,5,59,0.7020
535,5,59,0.6044
536,5,59,0.3984
572,7,59,0.8406
573,7,59,0.9613
574,7,59,0.9492
575,7,59,0.9530
576,7,59,0.8623
577,7,59,0.8899
578,7,59,0.9776
579,7,59,0.9767
580,7,59,0.9872
10,0,59,0.7759
11,0,59,0.7370
12,0,59,0.9901
13,0,59,0.9875
14,0,59,0.9731
15,0,59,0.4521
16,0,59,0.5455
17,0,59,0.3356
18,0,59,0.8901
19,0,59,0.9779
282,2,59,0.4972
283,2,59,0.8390
284,2,59,0.9686
285,2,59,0.9612
286,2,59,0.9851
287,2,59,0.9868
288,2,59,0.9885
289,2,59,0.9785
290,2,59,0.8687
537,5,19,0.4734
538,5,19,0.3665
581,7,19,0.5826
582,7,19,0.8949
583,7,19,0.2555
584,7,19,0.7300
585,7,19,0.8774
586,7,19,0.7020
587,7,19,0.0816
588,7,19,0.2497
589,7,19,0.9897
590,7,19,0.9941
20,0,59,0.8208
21,0,59,0.9704
22,0,59,0.9839
23,0,59,0.2550
24,0,59,0.7117
25,0,59,0.8356
26,0,59,0.6537
27,0,59,0.9691
28,0,59,0.7960
29,0,59,0.9882
291,2,19,0.5864
292,2,19,0.3772
293,2,19,0.8952
294,2,19,0.2129
295,2,19,0.5051
296,2,19,0.0576
297,2,19,0.1129
298,2,19,0.0215
299,2,19,0.1208
300,2,19,0.8857
539,5,19,0.9313
540,5,19,0.9766
541,5,19,0.5299
542,5,19,0.8583
543,5,19,0.7444
591,7,19,0.9339
592,7,19,0.9913
593,7,19,0.2778
594,7,19,0.4911
595,7,19,0.2599
596,7,19,0.5491
597,7,19,0.9923
598,7,19,0.7386
599,7,19,0.1407
600,7,19,0.9860
30,0,59,0.9558
31,0,59,0.9850
32,0,59,0.7456
33,0,59,0.7824
34,0,59,0.9331
35,0,59,0.7202
36,0,59,0.8156
37,0,59,0.5057
38,0,59,0.8808
39,0,59,0.7455
301,2,19,0.1283
302,2,19,0.7611
303,2,19,0.1150
304,2,19,0.4172
305,2,19,0.3481
544,5,19,0.6344
545,5,19,0.8049
546,5,19,0.7940
547,5,19,0.3882
548,5,19,0.7721
549,5,19,0.1993
550,5,19,0.8473
551,5,19,0.8099
552,5,19,0.0062
601,7,19,0.9618
602,7,19,0.8400
603,7,19,0.9464
604,7,19,0.8229
605,7,19,0.9245
606,7,19,0.9596
607,7,19,0.2310
608,7,19,0.9909
609,7,19,0.9549
610,7,19,0.9756
40,0,59,0.8400
41,0,59,0.5480
42,0,59,0.8176
43,0,59,0.9917
44,0,59,0.9888
45,0,59,0.1253
46,0,59,0.9792
47,0,59,0.9190
48,0,59,0.2505
49,0,59,0.4450
306,2,19,0.1710
307,2,19,0.8133
308,2,19,0.9956
309,2,19,0.9772
310,2,19,0.7911
311,2,19,0.9115
312,2,19,0.4746
313,2,19,0.9617
314,2,19,0.3089
315,2,19,0.6721
553,5,19,0.5339
554,5,19,0.6756
555,5,19,0.9223
556,5,19,0.7019
611,7,19,0.2033
612,7,19,0.9644
613,7,19,0.6450
614,7,19,0.8780
615,7,19,0.8285
616,7,19,0.9769
617,7,19,0.9896
618,7,19,0.9773
619,7,19,0.9920
620,7,19,0.9966
50,0,59,0.4538
51,0,59,0.7668
52,0,59,0.4727
53,0,59,0.9273
54,0,59,0.3610
55,0,59,0.6973
56,0,59,0.3125
57,0,59,0.9249
58,0,59,0.0656
59,0,59,0.7456
316,2,19,0.9390
317,2,19,0.5604
318,2,19,0.3742
557,5,19,0.9804
558,5,19,0.8243
559,5,19,0.9143
560,5,19,0.8500
561,5,19,0.9846
621,7,19,0.8117
622,7,19,0.0493
623,7,19,0.9009
624,7,19,0.7738
625,7,19,0.9530
626,7,19,0.9848
627,7,19,0.9928
628,7,19,0.9970
629,7,19,0.9909
630,7,19,0.9957
60,0,59,0.1000
61,0,59,0.9607
62,0,59,0.9620
63,0,59,0.9786
64,0,59,0.8740
65,0,59,0.9756
66,0,59,0.9708
67,0,59,0.9678
68,0,59,0.0041
69,0,59,0.5607
319,2,19,0.6107
320,2,19,0.6271
562,5,19,0.6366
563,5,19,0.4828
564,5,19,0.4190
565,5,19,0.9826
566,5,19,0.9312
567,5,19,0.9923
568,5,19,0.5866
569,5,19,0.8071
570,5,19,0.8243
571,5,19,0.9897
631,7,19,0.5387
632,7,19,0.7376
633,7,19,0.9866
634,7,19,0.9986
635,7,19,0.9976
636,7,19,0.9981
637,7,19,0.9987
638,7,19,0.9935
639,7,19,0.9986
640,7,19,0.9966
70,0,59,0.9439
71,0,59,0.6440
321,2,19,0.4221
322,2,19,0.1723
323,2,19,0.7313
324,2,19,0.9517
325,2,19,0.9677
326,2,19,0.5327
327,2,19,0.9496
328,2,19,0.4123
329,2,19,0.8329
330,2,19,0.4741
641,7,19,0.9209
642,7,19,0.6395
643,7,19,0.9802
644,7,19,0.9983
645,7,19,0.9985
646,7,19,0.9991
647,7,19,0.9984
648,7,19,0.9988
649,7,19,0.9985
650,7,19,0.9987
701,8,59,0.4851
702,8,59,0.6626
703,8,59,0.7447
704,8,59,0.9711
705,8,59,0.8470
706,8,59,0.1096
707,8,59,0.9664
708,8,59,0.1529
709,8,59,0.3656
710,8,59,0.1484
72,0,59,0.9827
73,0,59,0.9567
74,0,59,0.9651
75,0,59,0.9501
76,0,59,0.2747
77,0,59,0.9916
78,0,59,0.7194
79,0,59,0.0062
80,0,59,0.7848
81,0,59,0.4145
331,2,19,0.3320
332,2,19,0.9389
333,2,19,0.3348
334,2,19,0.2744
651,7,19,0.0875
652,7,19,0.6815
653,7,19,0.7054
654,7,19,0.7869
655,7,19,0.9137
656,7,19,0.9686
657,7,19,0.9770
658,7,19,0.9769
659,7,19,0.9846
660,7,19,0.9586
711,8,59,0.5709
712,8,59,0.2295
713,8,59,0.4650
