ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9375
1,0,59,0.9161
2,0,59,0.8464
3,0,59,0.4984
4,0,59,0.8892
5,0,59,0.9630
6,0,59,0.9645
7,0,59,0.9697
8,0,59,0.9370
9,0,59,0.0730
272,2,59,0.7309
273,2,59,0.9049
274,2,59,0.9642
275,2,59,0.5950
276,2,59,0.8512
277,2,59,0.3718
278,2,59,0.5649
279,2,59,0.9011
280,2,59,0.9642
281,2,59,0.3200
527,5,59,0.8290
528,5,59,0.5168
529,5,59,0.9673
530,5,59,0.3420
531,5,59,0.9622
532,5,59,0.4206
533,5,59,0.7962
534,5,59,0.4667
535,5,59,0.6366
536,5,59,0.6504
572,7,59,0.8035
573,7,59,0.9345
574,7,59,0.7867
575,7,59,0.9249
576,7,59,0.8655
577,7,59,0.5927
578,7,59,0.9726
579,7,59,0.9870
580,7,59,0.9887
10,0,59,0.9001
11,0,59,0.4650
12,0,59,0.9687
13,0,59,0.9544
14,0,59,0.8868
15,0,59,0.5739
16,0,59,0.4831
17,0,59,0.4317
18,0,59,0.9027
19,0,59,0.9657
282,2,59,0.6782
283,2,59,0.9423
284,2,59,0.9803
285,2,59,0.9794
286,2,59,0.9649
287,2,59,0.9718
288,2,59,0.9748
289,2,59,0.8514
290,2,59,0.9378
537,5,19,0.3886
538,5,19,0.4177
581,7,19,0.6026
582,7,19,0.8566
583,7,19,0.3703
584,7,19,0.6902
585,7,19,0.7774
586,7,19,0.7865
587,7,19,0.0814
588,7,19,0.3519
589,7,19,0.9307
590,7,19,0.9258
20,0,59,0.9247
21,0,59,0.9464
22,0,59,0.9575
23,0,59,0.2763
24,0,59,0.4236
25,0,59,0.7513
26,0,59,0.6732
27,0,59,0.9661
28,0,59,0.4822
29,0,59,0.9399
291,2,19,0.4723
292,2,19,0.4180
293,2,19,0.7798
294,2,19,0.2304
295,2,19,0.5368
296,2,19,0.2363
297,2,19,0.2131
298,2,19,0.2509
299,2,19,0.2541
300,2,19,0.7299
539,5,19,0.9204
540,5,19,0.9801
541,5,19,0.8312
542,5,19,0.8833
543,5,19,0.4973
591,7,19,0.9439
592,7,19,0.9746
593,7,19,0.4584
594,7,19,0.7366
595,7,19,0.4266
596,7,19,0.7168
597,7,19,0.9448
598,7,19,0.6191
599,7,19,0.3870
600,7,19,0.6895
30,0,59,0.8766
31,0,59,0.9492
32,0,59,0.8521
33,0,59,0.7052
34,0,59,0.9194
35,0,59,0.8202
36,0,59,0.1124
37,0,59,0.6731
38,0,59,0.9692
39,0,59,0.8425
301,2,19,0.1892
302,2,19,0.8657
303,2,19,0.3395
304,2,19,0.5363
305,2,19,0.3900
544,5,19,0.8979
545,5,19,0.9420
546,5,19,0.6831
547,5,19,0.8692
548,5,19,0.7086
549,5,19,0.4517
550,5,19,0.5136
551,5,19,0.8947
552,5,19,0.0236
601,7,19,0.9306
602,7,19,0.8433
603,7,19,0.6026
604,7,19,0.7039
605,7,19,0.8537
606,7,19,0.8921
607,7,19,0.6349
608,7,19,0.9418
609,7,19,0.9636
610,7,19,0.9705
40,0,59,0.9464
41,0,59,0.6406
42,0,59,0.8907
43,0,59,0.9711
44,0,59,0.9568
45,0,59,0.2845
46,0,59,0.9595
47,0,59,0.9798
48,0,59,0.0916
49,0,59,0.4848
306,2,19,0.3332
307,2,19,0.8403
308,2,19,0.9642
309,2,19,0.9598
310,2,19,0.6167
311,2,19,0.5821
312,2,19,0.6229
313,2,19,0.8403
314,2,19,0.1593
315,2,19,0.6272
553,5,19,0.5127
554,5,19,0.6669
555,5,19,0.9483
556,5,19,0.7421
611,7,19,0.2514
612,7,19,0.6902
613,7,19,0.8552
614,7,19,0.8764
615,7,19,0.9196
616,7,19,0.9180
617,7,19,0.9661
618,7,19,0.9846
619,7,19,0.9886
620,7,19,0.9895
50,0,59,0.7345
51,0,59,0.9359
52,0,59,0.5325
53,0,59,0.9517
54,0,59,0.9390
55,0,59,0.9415
56,0,59,0.2348
57,0,59,0.9685
58,0,59,0.0557
59,0,59,0.5918
316,2,19,0.9526
317,2,19,0.6860
318,2,19,0.3699
557,5,19,0.9548
558,5,19,0.9071
559,5,19,0.9502
560,5,19,0.6883
561,5,19,0.9723
621,7,19,0.9000
622,7,19,0.0401
623,7,19,0.7952
624,7,19,0.7523
625,7,19,0.9385
626,7,19,0.9692
627,7,19,0.9862
628,7,19,0.9863
629,7,19,0.9895
630,7,19,0.9906
60,0,59,0.0673
61,0,59,0.9653
62,0,59,0.8076
63,0,59,0.9796
64,0,59,0.9450
65,0,59,0.7988
66,0,59,0.9635
67,0,59,0.9640
68,0,59,0.0292
69,0,59,0.1957
319,2,19,0.2917
320,2,19,0.4556
562,5,19,0.7305
563,5,19,0.1809
564,5,19,0.8438
565,5,19,0.9664
566,5,19,0.8080
567,5,19,0.9785
568,5,19,0.2706
569,5,19,0.9168
570,5,19,0.8294
571,5,19,0.9686
631,7,19,0.6983
632,7,19,0.5905
633,7,19,0.9091
634,7,19,0.9716
635,7,19,0.9715
636,7,19,0.9484
637,7,19,0.9310
638,7,19,0.8902
639,7,19,0.9687
640,7,19,0.9841
70,0,59,0.8860
71,0,59,0.6386
321,2,19,0.4107
322,2,19,0.7427
323,2,19,0.5695
324,2,19,0.9327
325,2,19,0.9766
326,2,19,0.5744
327,2,19,0.9314
328,2,19,0.3075
329,2,19,0.8835
330,2,19,0.1433
641,7,19,0.9408
642,7,19,0.7023
643,7,19,0.6564
644,7,19,0.9531
645,7,19,0.9797
646,7,19,0.9858
647,7,19,0.9884
648,7,19,0.9896
649,7,19,0.9857
650,7,19,0.9876
701,8,59,0.6589
702,8,59,0.9282
703,8,59,0.8378
704,8,59,0.9446
705,8,59,0.7724
706,8,59,0.5957
707,8,59,0.8588
708,8,59,0.1776
709,8,59,0.7141
710,8,59,0.3586
72,0,59,0.9501
73,0,59,0.9403
74,0,59,0.9547
75,0,59,0.9546
76,0,59,0.9037
77,0,59,0.9639
78,0,59,0.4464
79,0,59,0.0304
80,0,59,0.8259
81,0,59,0.2885
331,2,19,0.4376
332,2,19,0.9382
333,2,19,0.4012
334,2,19,0.3580
651,7,19,0.0310
652,7,19,0.6359
653,7,19,0.8847
654,7,19,0.9205
655,7,19,0.9608
656,7,19,0.9710
657,7,19,0.9633
658,7,19,0.9735
659,7,19,0.9764
660,7,19,0.9705
711,8,59,0.4042
712,8,59,0.1939
713,8,59,0.1613
714,8,59,0.6055
715,8,59,0.8801
716,8,59,0.9020
717,8,59,0.6754
718,8,59,0.9458
719,8,59,0.9835
720,8,59,0.9871
82,0,59,0.5404
83,0,59,0.9327
84,0,59,0.9117
85,0,59,0.7098
86,0,59,0.9773
87,0,59,0.0377
88,0,59,0.8548
89,0,59,0.4995
90,0,59,0.1067
335,2,19,0.6467
336,2,19,0.6873
661,7,19,0.8752
662,7,19,0.8760
663,7,19,0.7163
664,7,19,0.7199
665,7,19,0.6573
666,7,19,0.4805
667,7,19,0.8709
668,7,19,0.9448
669,7,19,0.9803
670,7,19,0.9758
721,8,59,0.0563
722,8,59,0.7111
723,8,59,0.9366
724,8,59,0.9704
725,8,59,0.9866
726,8,59,0.9871
727,8,59,0.9897
728,8,59,0.9844
729,8,59,0.9850
730,8,59,0.9758
91,0,59,0.9127
92,0,59,0.3133
93,0,59,0.2761
337,2,19,0.3993
338,2,19,0.8554
671,7,19,0.8190
672,7,19,0.0774
673,7,19,0.1169
674,7,19,0.4646
675,7,19,0.9165
676,7,19,0.3571
677,7,19,0.9476
678,7,19,0.9137
679,7,19,0.4428
680,7,19,0.8611
731,8,59,0.6356
732,8,59,0.5283
733,8,59,0.8205
734,8,59,0.9254
735,8,59,0.9650
736,8,59,0.9474
737,8,59,0.9428
738,8,59,0.7438
739,8,59,0.8985
740,8,59,0.1273
94,0,59,0.0909
95,0,59,0.9563
96,0,59,0.9836
97,0,59,0.9853
98,0,59,0.9316
99,0,59,0.9731
100,0,59,0.9669
101,0,59,0.9823
102,0,59,0.9481
339,2,19,0.9369
340,2,19,0.9248
681,7,19,0.6101
682,7,19,0.9518
683,7,19,0.2508
684,7,19,0.6294
685,7,19,0.9743
686,7,19,0.9751
687,7,19,0.9539
688,7,19,0.9115
689,7,19,0.9870
690,7,19,0.9492
741,8,59,0.5747
742,8,59,0.1157
743,8,59,0.8976
744,8,59,0.9801
745,8,59,0.2769
746,8,59,0.6373
747,8,59,0.7832
748,8,59,0.9386
749,8,59,0.9506
750,8,59,0.9598
103,0,19,0.8854
104,0,19,0.9709
105,0,19,0.6246
106,0,19,0.7022
107,0,19,0.8361
341,2,19,0.9183
342,2,19,0.9184
343,2,19,0.9542
344,2,19,0.8641
345,2,19,0.1033
346,2,19,0.2436
347,2,19,0.9755
348,2,19,0.6677
691,7,19,0.9499
692,7,19,0.9466
693,7,19,0.6677
694,7,19,0.7162
695,7,19,0.7157
696,7,19,0.8117
697,7,19,0.8291
698,7,19,0.9018
699,7,19,0.9616
700,7,19,0.8391
751,8,19,0.0177
752,8,19,0.5630
108,0,19,0.2359
109,0,19,0.6056
349,2,19,0.7001
350,2,19,0.9352
351,2,19,0.9063
753,8,19,0.8019
754,8,19,0.3816
755,8,19,0.4647
756,8,19,0.5238
757,8,19,0.7336
758,8,19,0.8841
759,8,19,0.7797
760,8,19,0.9454
761,8,19,0.9675
762,8,19,0.9555
1208,27,59,0.8398
1209,27,59,0.6917
1210,27,59,0.1309
1211,27,59,0.8727
1212,27,59,0.6313
1213,27,59,0.9786
1214,27,59,0.6471
1215,27,59,0.9556
1216,27,59,0.9205
1217,27,59,0.9641
110,0,19,0.1760
111,0,19,0.5367
112,0,19,0.4675
352,2,19,0.8049
353,2,19,0.3176
763,8,19,0.6965
764,8,19,0.0561
765,8,19,0.5317
766,8,19,0.3702
767,8,19,0.8520
768,8,19,0.9267
769,8,19,0.9669
770,8,19,0.9691
771,8,19,0.9744
772,8,19,0.9682
1218,27,59,0.7817
1219,27,59,0.0711
1220,27,59,0.8539
1221,27,59,0.8132
1222,27,59,0.5148
1223,27,59,0.8861
1224,27,59,0.9368
1225,27,59,0.5900
1226,27,59,0.1267
1227,27,59,0.7306
113,0,19,0.7855
114,0,19,0.9544
115,0,19,0.4762
354,2,19,0.4839
355,2,19,0.9712
356,2,19,0.8895
357,2,19,0.9789
358,2,19,0.9563
359,2,19,0.9215
360,2,19,0.9862
361,2,19,0.0534
362,2,19,0.9807
363,2,19,0.3814
773,8,59,0.0200
774,8,59,0.5561
775,8,59,0.5025
1228,27,59,0.9418
1229,27,59,0.8531
1230,27,59,0.9473
1231,27,59,0.9564
1232,27,59,0.1121
1233,27,59,0.9782
1234,27,59,0.3321
1235,27,59,0.9608
1236,27,59,0.3158
1237,27,59,0.2994
116,0,19,0.9548
117,0,19,0.7371
118,0,19,0.1281
119,0,19,0.4632
364,2,19,0.7989
365,2,19,0.9304
366,2,19,0.4388
367,2,19,0.9770
368,2,19,0.4368
369,2,19,0.9788
370,2,19,0.8632
371,2,19,0.2745
372,2,19,0.9306
373,2,19,0.3084
776,8,59,0.9499
777,8,59,0.1585
778,8,59,0.8873
779,8,59,0.9405
780,8,59,0.9560
781,8,59,0.1087
1238,27,59,0.9387
1239,27,59,0.9240
1240,27,59,0.9816
1241,27,59,0.9538
1242,27,59,0.9731
1243,27,59,0.9314
1244,27,59,0.6065
1245,27,59,0.0730
1246,27,59,0.9045
1247,27,59,0.9672
120,0,19,0.8864
121,0,19,0.4771
122,0,19,0.4643
123,0,19,0.9188
124,0,19,0.7435
125,0,19,0.8334
126,0,19,0.8028
127,0,19,0.9249
374,2,19,0.1000
375,2,19,0.6901
376,2,19,0.9798
377,2,19,0.9461
378,2,19,0.9631
379,2,19,0.8487
380,2,19,0.7992
381,2,19,0.1939
782,8,59,0.8590
783,8,59,0.1156
784,8,59,0.6134
785,8,59,0.6684
786,8,59,0.6450
787,8,59,0.4740
788,8,59,0.1473
789,8,59,0.6738
790,8,59,0.5348
791,8,59,0.4623
1248,27,19,0.4953
1249,27,19,0.9682
1250,27,19,0.9741
1251,27,19,0.9580
1252,27,19,0.9720
1253,27,19,0.9783
