ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7362
1,0,59,0.8602
2,0,59,0.8712
3,0,59,0.7997
4,0,59,0.9467
5,0,59,0.9770
6,0,59,0.9653
7,0,59,0.9827
8,0,59,0.9658
9,0,59,0.0275
272,2,59,0.6235
273,2,59,0.9266
274,2,59,0.9813
275,2,59,0.5896
276,2,59,0.8216
277,2,59,0.5272
278,2,59,0.5969
279,2,59,0.9015
280,2,59,0.9044
281,2,59,0.1396
527,5,59,0.5564
528,5,59,0.5882
529,5,59,0.9242
530,5,59,0.3761
531,5,59,0.8868
532,5,59,0.5835
533,5,59,0.7388
534,5,59,0.7080
535,5,59,0.5700
536,5,59,0.7572
572,7,59,0.7326
573,7,59,0.9062
574,7,59,0.9032
575,7,59,0.9688
576,7,59,0.7398
577,7,59,0.8433
578,7,59,0.9671
579,7,59,0.9824
580,7,59,0.9883
10,0,59,0.9116
11,0,59,0.3119
12,0,59,0.9858
13,0,59,0.9835
14,0,59,0.9716
15,0,59,0.4665
16,0,59,0.5022
17,0,59,0.4515
18,0,59,0.8715
19,0,59,0.9796
282,2,59,0.6590
283,2,59,0.8265
284,2,59,0.9591
285,2,59,0.8068
286,2,59,0.9760
287,2,59,0.9692
288,2,59,0.9782
289,2,59,0.9507
290,2,59,0.9349
537,5,19,0.3871
538,5,19,0.3882
581,7,19,0.5407
582,7,19,0.9227
583,7,19,0.2966
584,7,19,0.5958
585,7,19,0.9000
586,7,19,0.4786
587,7,19,0.0581
588,7,19,0.7247
589,7,19,0.9883
590,7,19,0.9901
20,0,59,0.8355
21,0,59,0.9632
22,0,59,0.9759
23,0,59,0.3392
24,0,59,0.4722
25,0,59,0.7684
26,0,59,0.6031
27,0,59,0.9253
28,0,59,0.8169
29,0,59,0.9815
291,2,19,0.5798
292,2,19,0.4282
293,2,19,0.8550
294,2,19,0.2448
295,2,19,0.4801
296,2,19,0.0461
297,2,19,0.1386
298,2,19,0.0538
299,2,19,0.2052
300,2,19,0.8042
539,5,19,0.8549
540,5,19,0.9829
541,5,19,0.7535
542,5,19,0.7984
543,5,19,0.7120
591,7,19,0.9644
592,7,19,0.9843
593,7,19,0.0561
594,7,19,0.7378
595,7,19,0.2029
596,7,19,0.7405
597,7,19,0.9625
598,7,19,0.7614
599,7,19,0.1234
600,7,19,0.9556
30,0,59,0.9094
31,0,59,0.9798
32,0,59,0.8062
33,0,59,0.7357
34,0,59,0.8774
35,0,59,0.7663
36,0,59,0.2944
37,0,59,0.5151
38,0,59,0.8065
39,0,59,0.6800
301,2,19,0.1008
302,2,19,0.9112
303,2,19,0.0657
304,2,19,0.2755
305,2,19,0.3205
544,5,19,0.5884
545,5,19,0.7326
546,5,19,0.5000
547,5,19,0.6083
548,5,19,0.7013
549,5,19,0.4133
550,5,19,0.5972
551,5,19,0.8942
552,5,19,0.0140
601,7,19,0.8829
602,7,19,0.9165
603,7,19,0.9207
604,7,19,0.9463
605,7,19,0.9857
606,7,19,0.9892
607,7,19,0.5453
608,7,19,0.9923
609,7,19,0.9964
610,7,19,0.9936
40,0,59,0.8095
41,0,59,0.5376
42,0,59,0.7846
43,0,59,0.9817
44,0,59,0.9588
45,0,59,0.1222
46,0,59,0.9767
47,0,59,0.9679
48,0,59,0.0783
49,0,59,0.4364
306,2,19,0.2708
307,2,19,0.8794
308,2,19,0.9882
309,2,19,0.9765
310,2,19,0.6804
311,2,19,0.8553
312,2,19,0.4905
313,2,19,0.9045
314,2,19,0.1139
315,2,19,0.4822
553,5,19,0.5082
554,5,19,0.5873
555,5,19,0.9061
556,5,19,0.7599
611,7,19,0.2921
612,7,19,0.9240
613,7,19,0.8589
614,7,19,0.9434
615,7,19,0.9792
616,7,19,0.9899
617,7,19,0.9950
618,7,19,0.9955
619,7,19,0.9966
620,7,19,0.9971
50,0,59,0.5070
51,0,59,0.8305
52,0,59,0.4493
53,0,59,0.9354
54,0,59,0.5528
55,0,59,0.8345
56,0,59,0.3671
57,0,59,0.9533
58,0,59,0.0986
59,0,59,0.6723
316,2,19,0.9340
317,2,19,0.6116
318,2,19,0.3637
557,5,19,0.9525
558,5,19,0.8839
559,5,19,0.9468
560,5,19,0.8301
561,5,19,0.9860
621,7,19,0.6858
622,7,19,0.0567
623,7,19,0.9333
624,7,19,0.9444
625,7,19,0.9956
626,7,19,0.9968
627,7,19,0.9970
628,7,19,0.9968
629,7,19,0.9966
630,7,19,0.9969
60,0,59,0.0891
61,0,59,0.9518
62,0,59,0.9064
63,0,59,0.9739
64,0,59,0.9412
65,0,59,0.9707
66,0,59,0.9610
67,0,59,0.9750
68,0,59,0.0145
69,0,59,0.5067
319,2,19,0.2850
320,2,19,0.4682
562,5,19,0.5702
563,5,19,0.2958
564,5,19,0.7688
565,5,19,0.9580
566,5,19,0.9367
567,5,19,0.9821
568,5,19,0.5554
569,5,19,0.7638
570,5,19,0.6832
571,5,19,0.9825
631,7,19,0.5215
632,7,19,0.5504
633,7,19,0.9865
634,7,19,0.9957
635,7,19,0.9935
636,7,19,0.9959
637,7,19,0.9955
638,7,19,0.9906
639,7,19,0.9963
640,7,19,0.9966
