ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8802
1,0,59,0.8768
2,0,59,0.8905
3,0,59,0.7937
4,0,59,0.9412
5,0,59,0.9633
6,0,59,0.9850
7,0,59,0.9821
8,0,59,0.9437
9,0,59,0.0707
272,2,59,0.6635
273,2,59,0.8876
274,2,59,0.9872
275,2,59,0.5926
276,2,59,0.8422
277,2,59,0.4547
278,2,59,0.6992
279,2,59,0.8769
280,2,59,0.9433
281,2,59,0.1263
527,5,59,0.7969
528,5,59,0.5760
529,5,59,0.9608
530,5,59,0.3993
531,5,59,0.9580
532,5,59,0.8584
533,5,59,0.7109
534,5,59,0.7192
535,5,59,0.6155
536,5,59,0.4921
572,7,59,0.8289
573,7,59,0.9567
574,7,59,0.9416
575,7,59,0.9454
576,7,59,0.7039
577,7,59,0.8764
578,7,59,0.9751
579,7,59,0.9815
580,7,59,0.9854
10,0,59,0.7838
11,0,59,0.5812
12,0,59,0.9901
13,0,59,0.9834
14,0,59,0.8998
15,0,59,0.3730
16,0,59,0.4527
17,0,59,0.4478
18,0,59,0.9183
19,0,59,0.9746
282,2,59,0.5928
283,2,59,0.8322
284,2,59,0.9712
285,2,59,0.9474
286,2,59,0.9822
287,2,59,0.9766
288,2,59,0.9856
289,2,59,0.9599
290,2,59,0.8725
537,5,19,0.2677
538,5,19,0.4143
581,7,19,0.6048
582,7,19,0.9367
583,7,19,0.2840
584,7,19,0.6168
585,7,19,0.9301
586,7,19,0.3566
587,7,19,0.0420
588,7,19,0.6997
589,7,19,0.9878
590,7,19,0.9958
20,0,59,0.7887
21,0,59,0.9733
22,0,59,0.9563
23,0,59,0.2577
24,0,59,0.4191
25,0,59,0.7724
26,0,59,0.5998
27,0,59,0.9722
28,0,59,0.8652
29,0,59,0.9708
291,2,19,0.5092
292,2,19,0.4583
293,2,19,0.9234
294,2,19,0.2173
295,2,19,0.6280
296,2,19,0.0738
297,2,19,0.1340
298,2,19,0.0186
299,2,19,0.1703
300,2,19,0.8719
539,5,19,0.8948
540,5,19,0.9856
541,5,19,0.7770
542,5,19,0.8808
543,5,19,0.7144
591,7,19,0.9354
592,7,19,0.9839
593,7,19,0.0715
594,7,19,0.5313
595,7,19,0.2104
596,7,19,0.7883
597,7,19,0.9398
598,7,19,0.7073
599,7,19,0.1696
600,7,19,0.9722
30,0,59,0.9362
31,0,59,0.9786
32,0,59,0.7387
33,0,59,0.5705
34,0,59,0.8664
35,0,59,0.7584
36,0,59,0.7129
37,0,59,0.5302
38,0,59,0.8980
39,0,59,0.7488
301,2,19,0.1144
302,2,19,0.8333
303,2,19,0.0998
304,2,19,0.5372
305,2,19,0.3709
544,5,19,0.6212
545,5,19,0.6359
546,5,19,0.4282
547,5,19,0.7686
548,5,19,0.7904
549,5,19,0.3416
550,5,19,0.8814
551,5,19,0.8983
552,5,19,0.0092
601,7,19,0.9546
602,7,19,0.8698
603,7,19,0.9732
604,7,19,0.9252
605,7,19,0.9770
606,7,19,0.9783
607,7,19,0.3795
608,7,19,0.9874
609,7,19,0.9928
610,7,19,0.9801
40,0,59,0.9060
41,0,59,0.5445
42,0,59,0.8808
43,0,59,0.9869
44,0,59,0.9466
45,0,59,0.1385
46,0,59,0.9547
47,0,59,0.9856
48,0,59,0.1823
49,0,59,0.4564
306,2,19,0.3611
307,2,19,0.7898
308,2,19,0.9881
309,2,19,0.9785
310,2,19,0.7584
311,2,19,0.8768
312,2,19,0.5345
313,2,19,0.9494
314,2,19,0.2083
315,2,19,0.3913
553,5,19,0.5443
554,5,19,0.6469
555,5,19,0.9292
556,5,19,0.7367
611,7,19,0.2292
612,7,19,0.8802
613,7,19,0.6202
614,7,19,0.8597
615,7,19,0.8647
616,7,19,0.9766
617,7,19,0.9892
618,7,19,0.9876
619,7,19,0.9944
620,7,19,0.9957
50,0,59,0.4895
51,0,59,0.7415
52,0,59,0.4363
53,0,59,0.9262
54,0,59,0.5285
55,0,59,0.8333
56,0,59,0.1943
57,0,59,0.9540
58,0,59,0.0832
59,0,59,0.7547
316,2,19,0.9626
317,2,19,0.5824
318,2,19,0.4572
557,5,19,0.9848
558,5,19,0.8656
559,5,19,0.9151
560,5,19,0.8856
561,5,19,0.9829
621,7,19,0.7280
622,7,19,0.0870
623,7,19,0.8474
624,7,19,0.6608
625,7,19,0.9895
626,7,19,0.9943
627,7,19,0.9956
628,7,19,0.9943
629,7,19,0.9924
630,7,19,0.9936
60,0,59,0.0718
61,0,59,0.9509
62,0,59,0.7569
63,0,59,0.9837
64,0,59,0.9383
65,0,59,0.9752
66,0,59,0.9624
67,0,59,0.9611
68,0,59,0.0107
69,0,59,0.4969
319,2,19,0.5907
320,2,19,0.5725
562,5,19,0.6393
563,5,19,0.2907
564,5,19,0.7361
565,5,19,0.9638
566,5,19,0.7379
567,5,19,0.9858
568,5,19,0.5472
569,5,19,0.7966
570,5,19,0.7597
571,5,19,0.9809
631,7,19,0.4796
632,7,19,0.5853
633,7,19,0.9904
634,7,19,0.9947
635,7,19,0.9845
636,7,19,0.9942
637,7,19,0.9934
638,7,19,0.9558
639,7,19,0.9947
640,7,19,0.9957
70,0,59,0.8481
71,0,59,0.7017
321,2,19,0.3660
322,2,19,0.3738
323,2,19,0.6690
324,2,19,0.9524
325,2,19,0.9762
326,2,19,0.7706
327,2,19,0.9465
328,2,19,0.2443
329,2,19,0.8227
330,2,19,0.2768
641,7,19,0.9266
642,7,19,0.6220
643,7,19,0.9793
644,7,19,0.9966
645,7,19,0.9968
646,7,19,0.9969
647,7,19,0.9963
648,7,19,0.9957
649,7,19,0.9952
650,7,19,0.9955
701,8,59,0.5169
702,8,59,0.7102
703,8,59,0.8946
704,8,59,0.9810
705,8,59,0.8597
706,8,59,0.1107
707,8,59,0.9601
708,8,59,0.0917
709,8,59,0.4334
710,8,59,0.1737
72,0,59,0.9804
73,0,59,0.9638
74,0,59,0.9446
75,0,59,0.9522
76,0,59,0.2502
77,0,59,0.9844
78,0,59,0.7471
79,0,59,0.0118
80,0,59,0.7759
81,0,59,0.3920
331,2,19,0.5165
332,2,19,0.9520
333,2,19,0.3286
334,2,19,0.2258
651,7,19,0.2698
652,7,19,0.5952
653,7,19,0.7791
654,7,19,0.8739
655,7,19,0.9593
656,7,19,0.9774
657,7,19,0.9821
658,7,19,0.9843
659,7,19,0.9874
660,7,19,0.8282
711,8,59,0.5545
712,8,59,0.1817
713,8,59,0.1914
714,8,59,0.4739
715,8,59,0.9808
716,8,59,0.9718
717,8,59,0.9403
718,8,59,0.9931
719,8,59,0.9966
720,8,59,0.9964
82,0,59,0.6424
83,0,59,0.9523
84,0,59,0.7542
85,0,59,0.9678
86,0,59,0.9899
87,0,59,0.0390
88,0,59,0.6328
89,0,59,0.5683
90,0,59,0.0687
335,2,19,0.7402
336,2,19,0.7681
661,7,19,0.8390
662,7,19,0.9101
663,7,19,0.5962
664,7,19,0.7433
665,7,19,0.7833
666,7,19,0.2283
667,7,19,0.9425
668,7,19,0.9861
669,7,19,0.9946
670,7,19,0.9783
721,8,59,0.0871
722,8,59,0.4996
723,8,59,0.9704
724,8,59,0.9841
725,8,59,0.9879
726,8,59,0.9924
727,8,59,0.9961
728,8,59,0.9957
729,8,59,0.9947
730,8,59,0.9919
91,0,59,0.7242
92,0,59,0.4172
93,0,59,0.2455
337,2,19,0.2855
338,2,19,0.7066
671,7,19,0.7527
672,7,19,0.1006
673,7,19,0.1660
674,7,19,0.7012
675,7,19,0.7513
676,7,19,0.4053
677,7,19,0.9151
678,7,19,0.9719
679,7,19,0.1403
680,7,19,0.9709
731,8,59,0.5973
732,8,59,0.5033
733,8,59,0.7902
734,8,59,0.8215
735,8,59,0.9270
736,8,59,0.9567
737,8,59,0.9828
738,8,59,0.7596
739,8,59,0.8027
740,8,59,0.5516
94,0,59,0.0904
95,0,59,0.9433
96,0,59,0.9778
97,0,59,0.9779
98,0,59,0.9686
99,0,59,0.9747
100,0,59,0.9769
101,0,59,0.9926
102,0,59,0.9761
339,2,19,0.8890
340,2,19,0.8436
681,7,19,0.4481
682,7,19,0.9096
683,7,19,0.2059
684,7,19,0.6824
685,7,19,0.9801
686,7,19,0.9746
687,7,19,0.9508
688,7,19,0.5863
689,7,19,0.9931
690,7,19,0.9301
741,8,59,0.7734
742,8,59,0.2481
743,8,59,0.9546
744,8,59,0.9663
745,8,59,0.0828
746,8,59,0.4515
747,8,59,0.8617
748,8,59,0.9483
749,8,59,0.9766
750,8,59,0.9860
103,0,19,0.9013
104,0,19,0.9304
105,0,19,0.6299
106,0,19,0.7915
107,0,19,0.6261
341,2,19,0.9405
342,2,19,0.8916
343,2,19,0.9724
344,2,19,0.6837
345,2,19,0.4390
346,2,19,0.1365
347,2,19,0.9803
348,2,19,0.4459
691,7,19,0.8302
692,7,19,0.9779
693,7,19,0.6917
694,7,19,0.9806
695,7,19,0.9593
696,7,19,0.9842
697,7,19,0.9447
698,7,19,0.9895
699,7,19,0.9936
700,7,19,0.9781
751,8,19,0.0142
752,8,19,0.4225
108,0,19,0.3774
109,0,19,0.6358
349,2,19,0.7222
350,2,19,0.9435
351,2,19,0.8414
753,8,19,0.7931
754,8,19,0.0617
755,8,19,0.4998
756,8,19,0.7511
757,8,19,0.8107
758,8,19,0.9115
759,8,19,0.8222
760,8,19,0.9730
761,8,19,0.9402
762,8,19,0.9635
1208,27,59,0.8653
1209,27,59,0.5731
1210,27,59,0.1168
1211,27,59,0.5814
1212,27,59,0.6053
1213,27,59,0.9939
1214,27,59,0.4787
1215,27,59,0.9649
1216,27,59,0.9639
1217,27,59,0.9508
110,0,19,0.3137
111,0,19,0.2867
112,0,19,0.1943
352,2,19,0.9278
353,2,19,0.2540
763,8,19,0.7104
764,8,19,0.1112
765,8,19,0.6464
766,8,19,0.2696
767,8,19,0.8539
768,8,19,0.9394
769,8,19,0.9762
770,8,19,0.9708
771,8,19,0.9869
772,8,19,0.9561
1218,27,59,0.7150
1219,27,59,0.0491
1220,27,59,0.9146
1221,27,59,0.6460
1222,27,59,0.3251
1223,27,59,0.7664
1224,27,59,0.8635
1225,27,59,0.4482
1226,27,59,0.0556
1227,27,59,0.7361
113,0,19,0.6596
114,0,19,0.9617
115,0,19,0.3239
354,2,19,0.5241
355,2,19,0.9432
356,2,19,0.9305
357,2,19,0.9654
358,2,19,0.6459
359,2,19,0.6181
360,2,19,0.9841
361,2,19,0.0454
362,2,19,0.9829
363,2,19,0.0860
773,8,59,0.0107
774,8,59,0.4180
775,8,59,0.4394
1228,27,59,0.9354
1229,27,59,0.8541
1230,27,59,0.9022
1231,27,59,0.9217
1232,27,59,0.0711
1233,27,59,0.9798
1234,27,59,0.3335
1235,27,59,0.8626
1236,27,59,0.2016
1237,27,59,0.2473
116,0,19,0.9089
117,0,19,0.9594
118,0,19,0.2437
119,0,19,0.5561
364,2,19,0.7506
365,2,19,0.9804
366,2,19,0.4923
367,2,19,0.9690
368,2,19,0.4386
369,2,19,0.9720
370,2,19,0.7644
371,2,19,0.0498
372,2,19,0.8911
373,2,19,0.3120
776,8,59,0.9791
777,8,59,0.3647
778,8,59,0.6376
779,8,59,0.9573
780,8,59,0.9444
781,8,59,0.0764
1238,27,59,0.9387
1239,27,59,0.9667
1240,27,59,0.9937
1241,27,59,0.9728
1242,27,59,0.9504
1243,27,59,0.9316
1244,27,59,0.3023
1245,27,59,0.0828
1246,27,59,0.8040
1247,27,59,0.9637
120,0,19,0.8259
121,0,19,0.4495
122,0,19,0.7569
123,0,19,0.9015
124,0,19,0.9117
125,0,19,0.6178
126,0,19,0.6120
127,0,19,0.9307
374,2,19,0.0905
375,2,19,0.5428
376,2,19,0.9813
377,2,19,0.9339
378,2,19,0.8730
379,2,19,0.5802
380,2,19,0.6147
381,2,19,0.3391
782,8,59,0.6583
783,8,59,0.5632
784,8,59,0.5447
785,8,59,0.7881
786,8,59,0.8002
787,8,59,0.3235
788,8,59,0.1785
789,8,59,0.3151
790,8,59,0.8456
791,8,59,0.2237
1248,27,19,0.6415
1249,27,19,0.9895
1250,27,19,0.9917
1251,27,19,0.9573
1252,27,19,0.9835
1253,27,19,0.9908
1254,27,19,0.4368
1255,27,19,0.1995
1256,27,19,0.1640
1257,27,19,0.5488
128,0,19,0.7391
129,0,19,0.4981
382,2,19,0.1027
383,2,19,0.9859
384,2,19,0.8620
385,2,19,0.8562
386,2,19,0.7685
387,2,19,0.2619
792,8,59,0.7665
793,8,59,0.3791
794,8,59,0.4316
795,8,59,0.6658
796,8,59,0.0912
797,8,59,0.0990
798,8,59,0.6247
799,8,59,0.9777
800,8,59,0.0495
801,8,59,0.9320
1258,27,19,0.8781
1259,27,19,0.9653
1260,27,19,0.5639
1261,27,19,0.8035
1262,27,19,0.0420
1263,27,19,0.8758
1264,27,19,0.5666
1265,27,19,0.7061
1266,27,19,0.7371
1267,27,19,0.7201
130,0,19,0.3321
131,0,19,0.9294
132,0,19,0.9810
133,0,19,0.0765
134,0,19,0.7999
135,0,19,0.8456
136,0,19,0.9610
137,0,19,0.4233
388,2,19,0.3274
389,2,19,0.9773
390,2,19,0.9746
391,2,19,0.6157
802,8,59,0.7926
803,8,59,0.9243
804,8,59,0.2894
805,8,59,0.6858
1268,27,19,0.6905
1269,27,19,0.9529
1270,27,19,0.9676
1271,27,19,0.9874
1272,27,19,0.5912
1273,27,19,0.8021
1274,27,19,0.9791
1275,27,19,0.9520
1276,27,19,0.9709
1277,27,19,0.9871
138,0,19,0.6512
139,0,19,0.5630
392,2,19,0.7971
393,2,19,0.7905
806,8,59,0.9335
807,8,59,0.9655
808,8,59,0.6265
809,8,59,0.8087
810,8,59,0.4728
1278,30,59,0.5195
1279,30,59,0.9059
1280,30,59,0.9047
1281,30,59,0.1727
1282,30,59,0.0473
1283,30,59,0.5468
1284,30,59,0.8773
1285,30,59,0.9531
1286,30,59,0.9780
