ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9123
1,0,59,0.8770
2,0,59,0.8576
3,0,59,0.6612
4,0,59,0.8851
5,0,59,0.9708
6,0,59,0.9625
7,0,59,0.9713
8,0,59,0.9224
9,0,59,0.1166
272,2,59,0.6737
273,2,59,0.8956
274,2,59,0.9698
275,2,59,0.6675
276,2,59,0.8117
277,2,59,0.4572
278,2,59,0.5831
279,2,59,0.7510
280,2,59,0.9035
281,2,59,0.2898
527,5,59,0.7822
528,5,59,0.6606
529,5,59,0.9583
530,5,59,0.4454
531,5,59,0.9378
532,5,59,0.4857
533,5,59,0.5725
534,5,59,0.7064
535,5,59,0.6492
536,5,59,0.7062
572,7,59,0.7448
573,7,59,0.9566
574,7,59,0.8779
575,7,59,0.7930
576,7,59,0.8121
577,7,59,0.7141
578,7,59,0.9713
579,7,59,0.9849
580,7,59,0.9877
10,0,59,0.8988
11,0,59,0.5170
12,0,59,0.9609
13,0,59,0.9561
14,0,59,0.8984
15,0,59,0.3040
16,0,59,0.3261
17,0,59,0.4342
18,0,59,0.9150
19,0,59,0.9709
282,2,59,0.7091
283,2,59,0.9004
284,2,59,0.9790
285,2,59,0.9723
286,2,59,0.9647
287,2,59,0.9732
288,2,59,0.9831
289,2,59,0.9241
290,2,59,0.9333
537,5,19,0.4725
538,5,19,0.3578
581,7,19,0.5140
582,7,19,0.9274
583,7,19,0.4189
584,7,19,0.7247
585,7,19,0.8282
586,7,19,0.7411
587,7,19,0.1042
588,7,19,0.4486
589,7,19,0.9628
590,7,19,0.9298
20,0,59,0.9404
21,0,59,0.9486
22,0,59,0.9655
23,0,59,0.1693
24,0,59,0.4381
25,0,59,0.8166
26,0,59,0.6739
27,0,59,0.9612
28,0,59,0.7968
29,0,59,0.9655
291,2,19,0.5559
292,2,19,0.3231
293,2,19,0.8916
294,2,19,0.1786
295,2,19,0.4978
296,2,19,0.2308
297,2,19,0.1752
298,2,19,0.0666
299,2,19,0.2519
300,2,19,0.7201
539,5,19,0.9486
540,5,19,0.9815
541,5,19,0.8476
542,5,19,0.9229
543,5,19,0.6476
591,7,19,0.9562
592,7,19,0.9800
593,7,19,0.5062
594,7,19,0.8210
595,7,19,0.5057
596,7,19,0.7422
597,7,19,0.9397
598,7,19,0.5182
599,7,19,0.5275
600,7,19,0.9377
30,0,59,0.9333
31,0,59,0.9578
32,0,59,0.8034
33,0,59,0.6337
34,0,59,0.8018
35,0,59,0.8736
36,0,59,0.2157
37,0,59,0.5948
38,0,59,0.9458
39,0,59,0.7275
301,2,19,0.3045
302,2,19,0.8981
303,2,19,0.3014
304,2,19,0.4815
305,2,19,0.2317
544,5,19,0.8167
545,5,19,0.9145
546,5,19,0.8031
547,5,19,0.8245
548,5,19,0.6958
549,5,19,0.6074
550,5,19,0.6089
551,5,19,0.8702
552,5,19,0.0203
601,7,19,0.9609
602,7,19,0.8628
603,7,19,0.7978
604,7,19,0.8873
605,7,19,0.9626
606,7,19,0.9680
607,7,19,0.8993
