ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7925
1,0,59,0.9772
2,0,59,0.9908
3,0,59,0.7108
4,0,59,0.9094
5,0,59,0.9511
6,0,59,0.9700
7,0,59,0.8759
8,0,59,0.9229
9,0,59,0.1572
272,21,59,0.7697
273,21,59,0.9191
274,21,59,0.9726
275,21,59,0.9739
276,21,59,0.7658
277,21,59,0.8411
278,21,59,0.7290
279,21,59,0.6583
280,21,59,0.4074
281,21,59,0.6933
791,30,59,0.6211
792,30,59,0.9775
793,30,59,0.9834
794,30,59,0.5082
795,30,59,0.0124
796,30,59,0.5588
797,30,59,0.7905
798,30,59,0.9893
799,30,59,0.9610
800,30,59,0.9914
900,32,59,0.8750
901,32,59,0.2228
902,32,59,0.3978
903,32,59,0.8937
904,32,59,0.9779
905,32,59,0.9895
906,32,59,0.9602
907,32,59,0.9948
908,32,59,0.8400
909,32,59,0.1467
10,0,59,0.7509
11,0,59,0.2951
12,0,59,0.9528
13,0,59,0.9895
14,0,59,0.8074
15,0,59,0.4564
16,0,59,0.5454
17,0,59,0.8128
18,0,59,0.7481
19,0,59,0.9626
282,21,59,0.7120
283,21,59,0.9675
284,21,59,0.9659
285,21,59,0.9202
286,21,59,0.9790
287,21,59,0.4653
288,21,59,0.9259
289,21,59,0.8667
290,21,59,0.7368
291,21,59,0.9778
801,30,19,0.4839
802,30,19,0.3173
803,30,19,0.2648
804,30,19,0.3691
805,30,19,0.9783
806,30,19,0.9955
807,30,19,0.9951
808,30,19,0.9976
809,30,19,0.9952
810,30,19,0.9933
910,32,59,0.8207
911,32,59,0.0310
912,32,59,0.5080
913,32,59,0.9383
914,32,59,0.9394
915,32,59,0.2982
916,32,59,0.6807
917,32,59,0.8343
918,32,59,0.7832
919,32,59,0.8985
20,0,59,0.7868
21,0,59,0.9436
22,0,59,0.9545
23,0,59,0.7765
24,0,59,0.4740
25,0,59,0.4661
26,0,59,0.7567
27,0,59,0.9408
28,0,59,0.9542
29,0,59,0.8373
292,21,19,0.8735
293,21,19,0.5225
294,21,19,0.7923
295,21,19,0.5628
296,21,19,0.8809
297,21,19,0.3182
298,21,19,0.2846
299,21,19,0.7758
300,21,19,0.1516
301,21,19,0.6141
811,30,19,0.6121
812,30,19,0.7133
813,30,19,0.9002
814,30,19,0.9625
815,30,19,0.9866
816,30,19,0.6521
817,30,19,0.9575
818,30,19,0.9770
819,30,19,0.9941
820,30,19,0.9964
920,32,59,0.4933
921,32,59,0.2773
922,32,59,0.3501
923,32,59,0.6607
