ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7851
1,0,59,0.9490
2,0,59,0.9768
3,0,59,0.9239
4,0,59,0.7773
5,0,59,0.9677
6,0,59,0.9562
7,0,59,0.8887
8,0,59,0.9381
9,0,59,0.1263
272,21,59,0.7496
273,21,59,0.8840
274,21,59,0.9762
275,21,59,0.9557
276,21,59,0.8735
277,21,59,0.9056
278,21,59,0.8704
279,21,59,0.7166
280,21,59,0.4254
281,21,59,0.8531
791,30,59,0.6656
792,30,59,0.9654
793,30,59,0.9762
794,30,59,0.4537
795,30,59,0.0268
796,30,59,0.6870
797,30,59,0.8266
798,30,59,0.9844
799,30,59,0.9747
800,30,59,0.9844
900,32,59,0.9139
901,32,59,0.1940
902,32,59,0.6892
903,32,59,0.9039
904,32,59,0.9759
905,32,59,0.9868
906,32,59,0.9555
907,32,59,0.9903
908,32,59,0.8665
909,32,59,0.2326
10,0,59,0.7659
11,0,59,0.2606
12,0,59,0.9648
13,0,59,0.9945
14,0,59,0.6495
15,0,59,0.4671
16,0,59,0.3772
17,0,59,0.7647
18,0,59,0.5432
19,0,59,0.9510
282,21,59,0.7718
283,21,59,0.9597
284,21,59,0.8349
285,21,59,0.8917
286,21,59,0.9696
287,21,59,0.5707
288,21,59,0.9488
289,21,59,0.8980
290,21,59,0.7261
291,21,59,0.9790
801,30,19,0.4135
802,30,19,0.3284
803,30,19,0.2758
804,30,19,0.3915
805,30,19,0.9573
806,30,19,0.9924
807,30,19,0.9934
808,30,19,0.9942
809,30,19,0.9949
810,30,19,0.9936
910,32,59,0.8027
911,32,59,0.0480
912,32,59,0.4697
913,32,59,0.9503
914,32,59,0.8805
915,32,59,0.2830
916,32,59,0.6839
917,32,59,0.6106
918,32,59,0.7882
919,32,59,0.8379
20,0,59,0.7563
21,0,59,0.9432
22,0,59,0.9528
23,0,59,0.8385
24,0,59,0.4891
25,0,59,0.4540
26,0,59,0.7921
27,0,59,0.9648
28,0,59,0.9585
29,0,59,0.9148
292,21,19,0.9000
293,21,19,0.3559
294,21,19,0.8946
295,21,19,0.5364
296,21,19,0.8908
297,21,19,0.4307
298,21,19,0.2363
299,21,19,0.7629
300,21,19,0.1876
301,21,19,0.5834
811,30,19,0.7423
812,30,19,0.5704
813,30,19,0.9320
814,30,19,0.9578
815,30,19,0.9807
816,30,19,0.8708
817,30,19,0.9494
818,30,19,0.9887
819,30,19,0.9903
820,30,19,0.9935
920,32,59,0.4929
921,32,59,0.2419
922,32,59,0.3366
923,32,59,0.7081
924,32,59,0.8574
925,32,59,0.1537
926,32,59,0.1461
927,32,59,0.4549
928,32,59,0.7169
929,32,59,0.6559
30,0,59,0.7814
31,0,59,0.9626
32,0,59,0.7829
33,0,59,0.9517
34,0,59,0.7490
35,0,59,0.5914
36,0,59,0.4950
37,0,59,0.4160
38,0,59,0.9477
39,0,59,0.9650
302,21,19,0.9534
303,21,19,0.9355
304,21,19,0.9864
305,21,19,0.9904
306,21,19,0.0079
307,21,19,0.9032
308,21,19,0.7791
309,21,19,0.7999
310,21,19,0.2066
311,21,19,0.7907
821,30,19,0.8775
822,30,19,0.0880
823,30,19,0.9804
824,30,19,0.9917
825,30,19,0.0062
826,30,19,0.0145
827,30,19,0.6112
828,30,19,0.5604
829,30,19,0.4583
830,30,19,0.4605
930,32,19,0.0600
931,32,19,0.5823
932,32,19,0.7795
933,32,19,0.6950
934,32,19,0.9497
935,32,19,0.8899
936,32,19,0.9412
937,32,19,0.1487
938,32,19,0.1818
939,32,19,0.5677
40,0,59,0.5388
41,0,59,0.5645
42,0,59,0.9448
43,0,59,0.9600
44,0,59,0.7169
45,0,59,0.6895
46,0,59,0.9100
47,0,59,0.9485
48,0,59,0.2231
49,0,59,0.4554
312,21,19,0.3515
313,21,19,0.9623
831,30,19,0.6046
832,30,19,0.0551
833,30,19,0.0350
834,30,19,0.6199
835,30,19,0.8054
836,30,19,0.8879
837,30,19,0.8517
838,30,19,0.8835
839,30,19,0.7917
840,30,19,0.9378
940,32,19,0.4188
941,32,19,0.3245
942,32,19,0.5944
943,32,19,0.7898
944,32,19,0.9246
945,32,19,0.8224
946,32,19,0.9073
947,32,19,0.1268
948,32,19,0.2412
949,32,19,0.5321
50,0,59,0.8764
51,0,59,0.9520
52,0,59,0.3039
53,0,59,0.7515
54,0,59,0.6640
55,0,59,0.9195
56,0,59,0.6513
57,0,59,0.8811
58,0,59,0.1831
59,0,59,0.7826
314,21,19,0.2638
315,21,19,0.4549
316,21,19,0.8631
317,21,19,0.6824
318,21,19,0.9781
319,21,19,0.9923
320,21,19,0.9940
321,21,19,0.9924
322,21,19,0.9941
323,21,19,0.9933
841,30,19,0.1334
842,30,19,0.5446
843,30,19,0.0910
844,30,19,0.6390
845,30,19,0.7468
846,30,19,0.2875
847,30,19,0.1247
848,30,19,0.5570
849,30,19,0.5162
850,30,19,0.5302
950,32,19,0.6713
951,32,19,0.2358
952,32,19,0.5470
953,32,19,0.7714
954,32,19,0.8701
955,32,19,0.9066
956,32,19,0.9544
957,32,19,0.9185
958,32,19,0.3605
959,32,19,0.8462
60,0,59,0.3230
61,0,59,0.9363
62,0,59,0.5805
