ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7720
1,0,59,0.9773
2,0,59,0.9820
3,0,59,0.7070
4,0,59,0.9624
5,0,59,0.9621
6,0,59,0.9730
7,0,59,0.9627
8,0,59,0.9364
9,0,59,0.1523
272,21,59,0.6901
273,21,59,0.9131
274,21,59,0.9715
275,21,59,0.9596
276,21,59,0.8628
277,21,59,0.8673
278,21,59,0.8171
279,21,59,0.7361
280,21,59,0.4263
281,21,59,0.6925
791,30,59,0.5717
792,30,59,0.9742
793,30,59,0.9869
794,30,59,0.3342
795,30,59,0.0241
796,30,59,0.6324
797,30,59,0.7633
798,30,59,0.9871
799,30,59,0.9214
800,30,59,0.9763
900,32,59,0.7982
901,32,59,0.1927
902,32,59,0.5271
903,32,59,0.8743
904,32,59,0.9828
905,32,59,0.9871
906,32,59,0.9624
907,32,59,0.9908
908,32,59,0.7736
909,32,59,0.2440
10,0,59,0.7600
11,0,59,0.2119
12,0,59,0.9765
13,0,59,0.9969
14,0,59,0.7708
15,0,59,0.4358
16,0,59,0.5863
17,0,59,0.8331
18,0,59,0.7107
19,0,59,0.9702
282,21,59,0.6557
283,21,59,0.9697
284,21,59,0.8371
285,21,59,0.8577
286,21,59,0.9502
287,21,59,0.5083
288,21,59,0.9599
289,21,59,0.8368
290,21,59,0.7742
291,21,59,0.9729
801,30,19,0.4299
802,30,19,0.3052
803,30,19,0.2463
804,30,19,0.3106
805,30,19,0.9818
806,30,19,0.9938
807,30,19,0.9913
808,30,19,0.9958
809,30,19,0.9908
810,30,19,0.9913
910,32,59,0.8218
911,32,59,0.0388
912,32,59,0.4581
913,32,59,0.9404
914,32,59,0.8682
915,32,59,0.2417
916,32,59,0.7143
917,32,59,0.6768
918,32,59,0.7757
919,32,59,0.9449
20,0,59,0.7914
21,0,59,0.9457
22,0,59,0.9773
23,0,59,0.8592
24,0,59,0.5467
25,0,59,0.4380
26,0,59,0.7410
27,0,59,0.9413
28,0,59,0.9225
29,0,59,0.8825
292,21,19,0.8973
293,21,19,0.4745
294,21,19,0.7477
295,21,19,0.5405
296,21,19,0.9234
297,21,19,0.3093
298,21,19,0.2215
299,21,19,0.7896
300,21,19,0.1421
301,21,19,0.5447
811,30,19,0.6775
812,30,19,0.6097
813,30,19,0.9248
814,30,19,0.9874
815,30,19,0.9814
816,30,19,0.7951
817,30,19,0.9825
818,30,19,0.9930
819,30,19,0.9982
820,30,19,0.9986
920,32,59,0.6019
921,32,59,0.3304
922,32,59,0.3649
923,32,59,0.6975
924,32,59,0.8920
925,32,59,0.1296
926,32,59,0.0588
927,32,59,0.5080
928,32,59,0.7121
929,32,59,0.8559
30,0,59,0.7566
31,0,59,0.9425
32,0,59,0.7696
33,0,59,0.9482
34,0,59,0.7404
35,0,59,0.5561
36,0,59,0.4842
37,0,59,0.4903
38,0,59,0.9389
39,0,59,0.9184
