ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7971
1,210,132,0.8006
2,210,132,0.9124
3,210,132,0.9635
4,210,132,0.3767
5,210,132,0.7015
6,210,132,0.7849
7,210,132,0.9309
8,210,132,0.3706
9,210,132,0.2018
967,211,132,0.9601
1411,212,132,0.8973
1412,212,132,0.8708
1413,212,132,0.9678
1414,212,132,0.9876
1415,212,132,0.4550
1416,212,132,0.9676
1417,212,132,0.9442
1418,212,132,0.9653
1419,212,132,0.7215
1420,212,132,0.9596
1641,213,132,0.7513
1642,213,132,0.9040
1643,213,132,0.0648
1644,213,132,0.9447
1645,213,132,0.2382
1646,213,132,0.8977
1647,213,132,0.6053
1648,213,132,0.8231
1649,213,132,0.4223
1650,213,132,0.6429
10,210,132,0.9102
11,210,132,0.9428
12,210,132,0.3149
13,210,132,0.4286
14,210,132,0.2758
15,210,132,0.8325
16,210,132,0.9761
17,210,132,0.6274
18,210,132,0.9701
19,210,132,0.9896
968,211,132,0.8676
969,211,132,0.9657
970,211,132,0.9648
971,211,132,0.5000
972,211,132,0.2644
973,211,132,0.9583
974,211,132,0.8573
975,211,132,0.6965
976,211,132,0.5453
977,211,132,0.8996
1421,212,132,0.9698
1422,212,132,0.9122
1423,212,132,0.4627
1424,212,132,0.9193
1651,213,132,0.9316
20,210,132,0.9223
21,210,132,0.8913
22,210,132,0.0570
23,210,132,0.2418
978,211,132,0.6169
979,211,132,0.6012
980,211,132,0.9345
981,211,132,0.8615
982,211,132,0.4327
983,211,132,0.9641
984,211,132,0.9512
985,211,132,0.4957
986,211,132,0.5033
987,211,132,0.9485
1425,212,132,0.9208
1426,212,132,0.9094
1427,212,132,0.9574
1428,212,132,0.9335
1429,212,132,0.9501
1430,212,132,0.9644
1431,212,132,0.7922
1432,212,132,0.9009
1433,212,132,0.0412
1434,212,132,0.8639
1652,213,132,0.8963
24,210,132,0.8727
25,210,132,0.9801
26,210,132,0.9465
27,210,132,0.9227
28,210,132,0.9860
29,210,132,0.9731
30,210,132,0.8082
