ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9107
1,210,132,0.8753
2,210,132,0.9305
3,210,132,0.9911
4,210,132,0.4224
5,210,132,0.8038
6,210,132,0.7807
7,210,132,0.9875
8,210,132,0.3779
9,210,132,0.3902
967,211,132,0.9648
1411,212,132,0.9877
1412,212,132,0.8028
1413,212,132,0.9681
1414,212,132,0.9903
1415,212,132,0.5671
1416,212,132,0.9801
1417,212,132,0.9295
1418,212,132,0.9889
1419,212,132,0.9081
1420,212,132,0.9557
1641,213,132,0.8747
1642,213,132,0.9492
1643,213,132,0.0581
1644,213,132,0.9542
1645,213,132,0.1244
1646,213,132,0.8947
1647,213,132,0.8567
1648,213,132,0.8402
1649,213,132,0.4995
1650,213,132,0.7154
10,210,132,0.9103
11,210,132,0.9033
12,210,132,0.4311
13,210,132,0.3496
14,210,132,0.2975
15,210,132,0.9451
16,210,132,0.9935
17,210,132,0.9900
18,210,132,0.9964
19,210,132,0.9981
968,211,132,0.8820
969,211,132,0.9814
970,211,132,0.9414
971,211,132,0.4255
972,211,132,0.2523
973,211,132,0.9731
974,211,132,0.8142
975,211,132,0.6505
976,211,132,0.4634
977,211,132,0.9470
1421,212,132,0.9783
1422,212,132,0.7677
1423,212,132,0.4512
1424,212,132,0.9364
1651,213,132,0.9494
20,210,132,0.9299
21,210,132,0.9014
22,210,132,0.0710
23,210,132,0.1303
978,211,132,0.7404
979,211,132,0.5802
980,211,132,0.9419
981,211,132,0.9088
982,211,132,0.3825
983,211,132,0.9768
984,211,132,0.9740
985,211,132,0.5599
986,211,132,0.4702
987,211,132,0.9520
1425,212,132,0.9327
1426,212,132,0.9460
1427,212,132,0.9832
1428,212,132,0.9525
1429,212,132,0.9820
1430,212,132,0.9774
1431,212,132,0.8554
1432,212,132,0.9227
1433,212,132,0.0656
1434,212,132,0.8593
1652,213,132,0.9053
24,210,132,0.9232
25,210,132,0.9879
26,210,132,0.9398
27,210,132,0.8975
28,210,132,0.9890
29,210,132,0.9811
30,210,132,0.8632
31,210,132,0.9851
32,210,132,0.8662
33,210,132,0.1904
988,211,132,0.9598
989,211,132,0.7004
990,211,132,0.9825
991,211,132,0.5528
992,211,132,0.8867
1435,212,132,0.9029
1436,212,132,0.9880
1437,212,132,0.9885
1438,212,132,0.9891
1439,212,132,0.9294
1440,212,132,0.7387
1441,212,132,0.9710
1442,212,132,0.6988
1443,212,132,0.5616
1444,212,132,0.8232
1653,213,132,0.5138
1654,213,132,0.9275
1655,213,132,0.0963
1656,213,132,0.9102
34,210,132,0.8248
35,210,132,0.8118
36,210,132,0.2498
37,210,132,0.9548
38,210,132,0.4236
39,210,132,0.0975
993,211,132,0.6760
994,211,132,0.8970
995,211,132,0.7514
996,211,132,0.1527
997,211,132,0.1967
1445,212,132,0.7078
1446,212,132,0.9037
1447,212,132,0.4870
1448,212,132,0.1940
1449,212,132,0.9512
1657,213,132,0.9147
1658,213,132,0.9094
1659,213,132,0.9757
1660,213,132,0.4606
1661,213,132,0.9238
1662,213,132,0.7453
1663,213,132,0.8583
1664,213,132,0.8597
1665,213,132,0.9850
