ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7895
1,210,132,0.8528
2,210,132,0.8889
3,210,132,0.9895
4,210,132,0.2979
5,210,132,0.8395
6,210,132,0.8048
7,210,132,0.9721
8,210,132,0.3796
9,210,132,0.3887
967,211,132,0.9464
1411,212,132,0.9601
1412,212,132,0.8253
1413,212,132,0.9453
1414,212,132,0.9862
1415,212,132,0.4385
1416,212,132,0.9700
1417,212,132,0.9495
1418,212,132,0.9810
1419,212,132,0.8604
1420,212,132,0.9405
1641,213,132,0.7565
1642,213,132,0.9189
1643,213,132,0.0672
1644,213,132,0.9532
1645,213,132,0.1401
1646,213,132,0.9295
1647,213,132,0.8962
1648,213,132,0.8572
1649,213,132,0.6428
1650,213,132,0.6512
10,210,132,0.9021
11,210,132,0.8817
12,210,132,0.3413
13,210,132,0.3609
14,210,132,0.2717
15,210,132,0.9314
16,210,132,0.9941
17,210,132,0.9810
18,210,132,0.9968
19,210,132,0.9972
968,211,132,0.8836
969,211,132,0.9775
970,211,132,0.9538
971,211,132,0.4057
972,211,132,0.3053
973,211,132,0.9647
974,211,132,0.8660
975,211,132,0.7914
976,211,132,0.4042
977,211,132,0.9373
1421,212,132,0.9701
1422,212,132,0.7843
1423,212,132,0.5776
1424,212,132,0.9009
1651,213,132,0.9500
20,210,132,0.9169
21,210,132,0.9309
22,210,132,0.0385
23,210,132,0.1277
978,211,132,0.6593
979,211,132,0.5547
980,211,132,0.9115
981,211,132,0.9052
982,211,132,0.3592
983,211,132,0.9670
984,211,132,0.9638
985,211,132,0.5281
986,211,132,0.4606
987,211,132,0.9523
1425,212,132,0.9258
1426,212,132,0.9439
1427,212,132,0.9859
1428,212,132,0.9361
1429,212,132,0.9692
1430,212,132,0.9869
1431,212,132,0.9100
1432,212,132,0.9172
1433,212,132,0.0145
1434,212,132,0.9108
1652,213,132,0.8925
24,210,132,0.9350
25,210,132,0.9868
26,210,132,0.9356
27,210,132,0.9013
28,210,132,0.9882
29,210,132,0.9859
30,210,132,0.9008
31,210,132,0.9863
32,210,132,0.8934
33,210,132,0.1950
988,211,132,0.9330
989,211,132,0.7792
990,211,132,0.9703
991,211,132,0.5970
992,211,132,0.8615
1435,212,132,0.8380
1436,212,132,0.9823
1437,212,132,0.9871
1438,212,132,0.9881
1439,212,132,0.9741
1440,212,132,0.7553
1441,212,132,0.9817
1442,212,132,0.8000
1443,212,132,0.5908
1444,212,132,0.9064
1653,213,132,0.6786
1654,213,132,0.9179
1655,213,132,0.0832
1656,213,132,0.8818
34,210,132,0.8349
35,210,132,0.8401
36,210,132,0.1644
37,210,132,0.9759
38,210,132,0.2787
39,210,132,0.1428
993,211,132,0.6750
994,211,132,0.8543
995,211,132,0.7682
996,211,132,0.1271
997,211,132,0.1966
1445,212,132,0.6980
1446,212,132,0.8936
1447,212,132,0.4697
1448,212,132,0.1454
1449,212,132,0.9460
1657,213,132,0.9207
1658,213,132,0.9477
1659,213,132,0.9772
1660,213,132,0.3346
1661,213,132,0.9196
1662,213,132,0.7311
1663,213,132,0.8878
1664,213,132,0.8442
1665,213,132,0.9635
1666,213,132,0.9661
40,210,132,0.9060
41,210,132,0.8183
42,210,132,0.9138
43,210,132,0.4020
998,211,132,0.9192
999,211,132,0.2490
1000,211,132,0.5974
1001,211,132,0.7764
1002,211,132,0.5612
1003,211,132,0.8445
1004,211,132,0.9412
1005,211,132,0.0663
1006,211,132,0.8616
1007,211,132,0.8199
1450,212,132,0.9584
1451,212,132,0.9785
1452,212,132,0.9860
1453,212,132,0.9651
1454,212,132,0.9491
1455,212,132,0.9888
1456,212,132,0.9296
1457,212,132,0.4741
1458,212,132,0.3703
1459,212,132,0.9086
1667,213,132,0.5323
1668,213,132,0.9375
1669,213,132,0.7119
1670,213,132,0.9630
