ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8257
1,210,132,0.7859
2,210,132,0.9257
3,210,132,0.9673
4,210,132,0.4519
5,210,132,0.6417
6,210,132,0.7900
7,210,132,0.9498
8,210,132,0.4016
9,210,132,0.2224
967,211,132,0.9684
1411,212,132,0.9282
1412,212,132,0.8257
1413,212,132,0.9599
1414,212,132,0.9851
1415,212,132,0.4673
1416,212,132,0.9647
1417,212,132,0.9301
1418,212,132,0.9707
1419,212,132,0.6862
1420,212,132,0.9663
1641,213,132,0.7871
1642,213,132,0.9046
1643,213,132,0.0447
1644,213,132,0.9406
1645,213,132,0.1666
1646,213,132,0.9082
1647,213,132,0.8939
1648,213,132,0.8193
1649,213,132,0.4141
1650,213,132,0.6763
10,210,132,0.9074
11,210,132,0.9356
12,210,132,0.3645
13,210,132,0.3597
14,210,132,0.2640
15,210,132,0.8872
16,210,132,0.9836
17,210,132,0.7634
18,210,132,0.9814
19,210,132,0.9906
968,211,132,0.8968
969,211,132,0.9696
970,211,132,0.9599
971,211,132,0.5814
972,211,132,0.3000
973,211,132,0.9491
974,211,132,0.8124
975,211,132,0.6761
976,211,132,0.6471
977,211,132,0.9320
1421,212,132,0.9693
1422,212,132,0.8137
1423,212,132,0.4535
1424,212,132,0.9297
1651,213,132,0.9374
20,210,132,0.9488
21,210,132,0.9073
22,210,132,0.0547
23,210,132,0.2128
978,211,132,0.6774
979,211,132,0.6527
980,211,132,0.9417
981,211,132,0.9363
982,211,132,0.3085
983,211,132,0.9797
984,211,132,0.9624
985,211,132,0.5181
986,211,132,0.4035
987,211,132,0.9617
1425,212,132,0.9135
1426,212,132,0.9526
1427,212,132,0.9657
1428,212,132,0.9443
1429,212,132,0.9429
1430,212,132,0.9722
1431,212,132,0.8468
1432,212,132,0.9654
1433,212,132,0.0298
1434,212,132,0.9162
1652,213,132,0.9060
24,210,132,0.8942
25,210,132,0.9818
26,210,132,0.9427
27,210,132,0.9292
28,210,132,0.9878
29,210,132,0.9758
30,210,132,0.8393
31,210,132,0.9726
32,210,132,0.8983
33,210,132,0.2583
988,211,132,0.9619
989,211,132,0.6811
990,211,132,0.9540
991,211,132,0.5154
992,211,132,0.8059
1435,212,132,0.8081
1436,212,132,0.9615
1437,212,132,0.9818
1438,212,132,0.9896
1439,212,132,0.8354
1440,212,132,0.7754
1441,212,132,0.9546
1442,212,132,0.5724
1443,212,132,0.5251
1444,212,132,0.8362
1653,213,132,0.5000
1654,213,132,0.9067
1655,213,132,0.1694
1656,213,132,0.9066
34,210,132,0.5805
35,210,132,0.8124
36,210,132,0.2099
37,210,132,0.9468
38,210,132,0.1566
39,210,132,0.1758
993,211,132,0.6578
994,211,132,0.9072
995,211,132,0.7069
996,211,132,0.1693
997,211,132,0.1702
1445,212,132,0.7684
1446,212,132,0.8893
1447,212,132,0.5176
1448,212,132,0.1961
1449,212,132,0.9370
1657,213,132,0.9180
1658,213,132,0.9540
1659,213,132,0.9618
1660,213,132,0.4644
1661,213,132,0.9435
1662,213,132,0.6653
1663,213,132,0.9243
1664,213,132,0.8533
1665,213,132,0.9627
1666,213,132,0.9364
40,210,132,0.9220
41,210,132,0.8746
42,210,132,0.9538
43,210,132,0.4733
998,211,132,0.9168
999,211,132,0.2796
1000,211,132,0.4482
1001,211,132,0.7675
1002,211,132,0.6410
1003,211,132,0.8850
1004,211,132,0.9723
1005,211,132,0.3378
1006,211,132,0.8137
1007,211,132,0.7850
1450,212,132,0.9281
1451,212,132,0.9764
1452,212,132,0.9828
1453,212,132,0.9747
1454,212,132,0.9726
1455,212,132,0.9876
1456,212,132,0.8987
1457,212,132,0.5946
1458,212,132,0.4909
1459,212,132,0.9400
1667,213,132,0.5561
1668,213,132,0.9538
1669,213,132,0.6069
1670,213,132,0.9270
1671,213,132,0.3993
1672,213,132,0.9385
1673,213,132,0.9828
1674,213,132,0.9815
1675,213,132,0.8900
1676,213,132,0.6107
44,210,132,0.9206
45,210,132,0.9418
46,210,132,0.9592
47,210,132,0.8722
48,210,132,0.9740
49,210,132,0.9603
50,210,132,0.9305
51,210,132,0.9713
52,210,132,0.9712
53,210,132,0.7632
1008,211,132,0.8988
1009,211,132,0.5529
1010,211,132,0.9760
1011,211,132,0.9698
1012,211,132,0.9650
1013,211,132,0.9866
1014,211,132,0.7600
