ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8341
1,210,132,0.8187
2,210,132,0.9173
3,210,132,0.9780
4,210,132,0.4615
5,210,132,0.7237
6,210,132,0.7920
7,210,132,0.9802
8,210,132,0.4481
9,210,132,0.3504
967,211,132,0.9087
1411,212,132,0.9487
1412,212,132,0.8371
1413,212,132,0.9451
1414,212,132,0.9895
1415,212,132,0.5187
1416,212,132,0.9833
1417,212,132,0.8954
1418,212,132,0.9828
1419,212,132,0.8970
1420,212,132,0.9781
1641,213,132,0.6568
1642,213,132,0.9637
1643,213,132,0.0385
1644,213,132,0.9354
1645,213,132,0.2272
1646,213,132,0.8763
1647,213,132,0.8039
1648,213,132,0.8277
1649,213,132,0.5984
1650,213,132,0.7512
10,210,132,0.9056
11,210,132,0.9080
12,210,132,0.3257
13,210,132,0.3930
14,210,132,0.2469
15,210,132,0.9269
16,210,132,0.9954
17,210,132,0.9889
18,210,132,0.9971
19,210,132,0.9975
968,211,132,0.9541
969,211,132,0.9844
970,211,132,0.9425
971,211,132,0.5200
972,211,132,0.3406
973,211,132,0.9718
974,211,132,0.8107
975,211,132,0.6595
976,211,132,0.5024
977,211,132,0.9571
1421,212,132,0.9760
1422,212,132,0.8827
1423,212,132,0.4590
1424,212,132,0.9108
1651,213,132,0.9488
20,210,132,0.9270
21,210,132,0.8979
22,210,132,0.0444
23,210,132,0.3018
978,211,132,0.6739
979,211,132,0.5353
980,211,132,0.9448
981,211,132,0.9068
982,211,132,0.4191
983,211,132,0.9830
984,211,132,0.9457
985,211,132,0.5244
986,211,132,0.4894
987,211,132,0.9590
1425,212,132,0.9254
1426,212,132,0.9649
1427,212,132,0.9693
1428,212,132,0.8754
1429,212,132,0.9543
1430,212,132,0.9795
1431,212,132,0.7309
1432,212,132,0.8772
1433,212,132,0.0817
1434,212,132,0.8885
1652,213,132,0.9045
24,210,132,0.9543
25,210,132,0.9899
26,210,132,0.9166
27,210,132,0.9340
28,210,132,0.9922
29,210,132,0.9665
30,210,132,0.8406
31,210,132,0.9888
32,210,132,0.8630
33,210,132,0.2630
988,211,132,0.9564
989,211,132,0.7937
990,211,132,0.9366
991,211,132,0.5297
992,211,132,0.8613
1435,212,132,0.8415
1436,212,132,0.9619
1437,212,132,0.9820
1438,212,132,0.9915
1439,212,132,0.9468
1440,212,132,0.6947
1441,212,132,0.9485
1442,212,132,0.7305
1443,212,132,0.5323
1444,212,132,0.8256
1653,213,132,0.5171
1654,213,132,0.9287
1655,213,132,0.0990
1656,213,132,0.8843
34,210,132,0.6758
35,210,132,0.8474
36,210,132,0.2007
37,210,132,0.9178
38,210,132,0.4869
39,210,132,0.1431
993,211,132,0.6723
994,211,132,0.8993
995,211,132,0.7243
996,211,132,0.1874
997,211,132,0.2498
1445,212,132,0.7707
1446,212,132,0.8884
1447,212,132,0.5066
1448,212,132,0.2862
1449,212,132,0.9185
1657,213,132,0.9280
1658,213,132,0.9751
1659,213,132,0.9733
1660,213,132,0.4753
1661,213,132,0.9042
1662,213,132,0.6053
1663,213,132,0.8614
1664,213,132,0.8669
1665,213,132,0.9777
1666,213,132,0.9148
40,210,132,0.9134
41,210,132,0.7878
42,210,132,0.9316
43,210,132,0.3780
998,211,132,0.9087
999,211,132,0.2460
