ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8394
1,210,132,0.7408
2,210,132,0.9064
3,210,132,0.9616
4,210,132,0.4658
5,210,132,0.7631
6,210,132,0.8253
7,210,132,0.9326
8,210,132,0.3327
9,210,132,0.1378
967,211,132,0.9603
1411,212,132,0.8934
1412,212,132,0.8924
1413,212,132,0.9384
1414,212,132,0.9772
1415,212,132,0.4308
1416,212,132,0.9639
1417,212,132,0.9150
1418,212,132,0.9660
1419,212,132,0.7303
1420,212,132,0.9610
1641,213,132,0.6495
1642,213,132,0.8913
1643,213,132,0.0589
1644,213,132,0.9488
1645,213,132,0.2341
1646,213,132,0.9479
1647,213,132,0.8413
1648,213,132,0.9095
1649,213,132,0.5676
1650,213,132,0.6242
10,210,132,0.9047
11,210,132,0.9455
12,210,132,0.2472
13,210,132,0.4002
14,210,132,0.2402
15,210,132,0.8563
16,210,132,0.9744
17,210,132,0.8088
18,210,132,0.9826
19,210,132,0.9908
968,211,132,0.8940
969,211,132,0.9374
970,211,132,0.9632
971,211,132,0.4037
972,211,132,0.2553
973,211,132,0.9541
974,211,132,0.8669
975,211,132,0.6540
976,211,132,0.4849
977,211,132,0.9015
1421,212,132,0.9655
1422,212,132,0.9085
1423,212,132,0.1773
1424,212,132,0.9556
1651,213,132,0.9540
20,210,132,0.8628
21,210,132,0.9378
22,210,132,0.0493
23,210,132,0.1661
978,211,132,0.7716
979,211,132,0.5447
980,211,132,0.9559
981,211,132,0.8163
982,211,132,0.2444
983,211,132,0.9662
984,211,132,0.9662
985,211,132,0.5171
986,211,132,0.4646
987,211,132,0.9336
1425,212,132,0.8800
1426,212,132,0.9222
1427,212,132,0.9653
1428,212,132,0.9307
1429,212,132,0.9614
1430,212,132,0.9689
1431,212,132,0.8191
1432,212,132,0.8717
1433,212,132,0.0412
1434,212,132,0.9177
1652,213,132,0.9362
24,210,132,0.9017
25,210,132,0.9732
26,210,132,0.9607
27,210,132,0.9482
28,210,132,0.9840
29,210,132,0.9710
30,210,132,0.8646
31,210,132,0.9768
32,210,132,0.9183
33,210,132,0.2779
988,211,132,0.9611
989,211,132,0.7370
990,211,132,0.9559
991,211,132,0.3301
992,211,132,0.5802
1435,212,132,0.8308
1436,212,132,0.9634
1437,212,132,0.9741
1438,212,132,0.9727
1439,212,132,0.7795
1440,212,132,0.8195
1441,212,132,0.9560
1442,212,132,0.7583
1443,212,132,0.5001
1444,212,132,0.8537
1653,213,132,0.4523
1654,213,132,0.9486
1655,213,132,0.1512
1656,213,132,0.9367
34,210,132,0.7903
35,210,132,0.7800
36,210,132,0.3128
37,210,132,0.9347
38,210,132,0.4293
39,210,132,0.2196
993,211,132,0.7330
994,211,132,0.9416
995,211,132,0.7637
996,211,132,0.1169
