ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7609
1,210,132,0.7954
2,210,132,0.9018
3,210,132,0.9671
4,210,132,0.5164
5,210,132,0.7764
6,210,132,0.8134
7,210,132,0.9308
8,210,132,0.3125
9,210,132,0.4708
967,211,132,0.9412
1411,212,132,0.9756
1412,212,132,0.9180
1413,212,132,0.9690
1414,212,132,0.9840
1415,212,132,0.3546
1416,212,132,0.9647
1417,212,132,0.9180
1418,212,132,0.9706
1419,212,132,0.7652
1420,212,132,0.9580
1641,213,132,0.7360
1642,213,132,0.9273
1643,213,132,0.0473
1644,213,132,0.9621
1645,213,132,0.1975
1646,213,132,0.9418
1647,213,132,0.8472
1648,213,132,0.8951
1649,213,132,0.4887
1650,213,132,0.6857
10,210,132,0.8930
11,210,132,0.9549
12,210,132,0.1205
13,210,132,0.5287
14,210,132,0.1756
15,210,132,0.9034
16,210,132,0.9840
17,210,132,0.7977
18,210,132,0.9821
19,210,132,0.9910
968,211,132,0.9154
969,211,132,0.9496
970,211,132,0.9680
971,211,132,0.3620
972,211,132,0.2133
973,211,132,0.9581
974,211,132,0.8380
975,211,132,0.6981
976,211,132,0.4293
977,211,132,0.9001
1421,212,132,0.9651
1422,212,132,0.8511
1423,212,132,0.2172
1424,212,132,0.9591
1651,213,132,0.9606
20,210,132,0.9507
21,210,132,0.9507
22,210,132,0.0415
23,210,132,0.1603
978,211,132,0.8647
979,211,132,0.4033
980,211,132,0.9651
981,211,132,0.8078
982,211,132,0.2618
983,211,132,0.9623
984,211,132,0.9703
985,211,132,0.5234
986,211,132,0.4967
987,211,132,0.9449
1425,212,132,0.8786
1426,212,132,0.8964
1427,212,132,0.9659
1428,212,132,0.9118
1429,212,132,0.9584
1430,212,132,0.9605
1431,212,132,0.7877
1432,212,132,0.8984
1433,212,132,0.0333
1434,212,132,0.9256
1652,213,132,0.9623
24,210,132,0.9199
25,210,132,0.9764
26,210,132,0.9623
27,210,132,0.9582
28,210,132,0.9861
29,210,132,0.9712
30,210,132,0.8441
31,210,132,0.9816
32,210,132,0.9319
33,210,132,0.2104
988,211,132,0.9686
989,211,132,0.7285
990,211,132,0.9439
991,211,132,0.2833
992,211,132,0.6946
1435,212,132,0.8748
1436,212,132,0.9667
1437,212,132,0.9761
1438,212,132,0.9529
1439,212,132,0.7330
1440,212,132,0.6582
1441,212,132,0.9580
1442,212,132,0.6588
1443,212,132,0.4660
1444,212,132,0.7879
1653,213,132,0.4701
1654,213,132,0.9657
1655,213,132,0.0901
1656,213,132,0.9544
34,210,132,0.8885
35,210,132,0.7512
36,210,132,0.2592
37,210,132,0.9472
38,210,132,0.5083
39,210,132,0.2065
993,211,132,0.7470
994,211,132,0.9646
995,211,132,0.7347
996,211,132,0.1058
997,211,132,0.1524
1445,212,132,0.8278
1446,212,132,0.9508
1447,212,132,0.5136
1448,212,132,0.2821
1449,212,132,0.9641
1657,213,132,0.9495
1658,213,132,0.9512
1659,213,132,0.9676
1660,213,132,0.4925
1661,213,132,0.9321
1662,213,132,0.6625
1663,213,132,0.8775
1664,213,132,0.9412
1665,213,132,0.9596
1666,213,132,0.9591
40,210,132,0.9562
41,210,132,0.9050
42,210,132,0.9038
43,210,132,0.3294
998,211,132,0.9080
999,211,132,0.1757
1000,211,132,0.3178
1001,211,132,0.7713
1002,211,132,0.4117
1003,211,132,0.9240
1004,211,132,0.9635
1005,211,132,0.1302
1006,211,132,0.8674
1007,211,132,0.7287
1450,212,132,0.9367
1451,212,132,0.9669
1452,212,132,0.9729
1453,212,132,0.9686
1454,212,132,0.9614
1455,212,132,0.9868
1456,212,132,0.7764
1457,212,132,0.5967
1458,212,132,0.5910
1459,212,132,0.9338
1667,213,132,0.5856
1668,213,132,0.9706
1669,213,132,0.4502
1670,213,132,0.9739
1671,213,132,0.1597
1672,213,132,0.9594
1673,213,132,0.9860
1674,213,132,0.9707
1675,213,132,0.7718
1676,213,132,0.5509
44,210,132,0.9129
45,210,132,0.9603
46,210,132,0.9494
47,210,132,0.9403
48,210,132,0.9728
49,210,132,0.9657
50,210,132,0.9305
51,210,132,0.9712
52,210,132,0.9668
53,210,132,0.7379
1008,211,132,0.9428
1009,211,132,0.5118
1010,211,132,0.9707
1011,211,132,0.9661
1012,211,132,0.9584
1013,211,132,0.9826
1014,211,132,0.7784
1015,211,132,0.6335
1016,211,132,0.9177
1017,211,132,0.8128
1460,212,23,0.8230
