ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8248
1,210,132,0.7910
2,210,132,0.9232
3,210,132,0.9708
4,210,132,0.4726
5,210,132,0.7374
6,210,132,0.7928
7,210,132,0.9492
8,210,132,0.3893
9,210,132,0.1748
967,211,132,0.9729
1411,212,132,0.9256
1412,212,132,0.8654
1413,212,132,0.9534
1414,212,132,0.9899
1415,212,132,0.4778
1416,212,132,0.9716
1417,212,132,0.9353
1418,212,132,0.9733
1419,212,132,0.7421
1420,212,132,0.9722
1641,213,132,0.7149
1642,213,132,0.9472
1643,213,132,0.0286
1644,213,132,0.9480
1645,213,132,0.2042
1646,213,132,0.8959
1647,213,132,0.7639
1648,213,132,0.8324
1649,213,132,0.5701
1650,213,132,0.7346
10,210,132,0.9209
11,210,132,0.9596
12,210,132,0.3880
13,210,132,0.4456
14,210,132,0.2196
15,210,132,0.8804
16,210,132,0.9878
17,210,132,0.9210
18,210,132,0.9858
19,210,132,0.9952
968,211,132,0.9146
969,211,132,0.9663
970,211,132,0.9579
971,211,132,0.5464
972,211,132,0.2015
973,211,132,0.9558
974,211,132,0.8495
975,211,132,0.6777
976,211,132,0.6785
977,211,132,0.9299
1421,212,132,0.9772
1422,212,132,0.7545
1423,212,132,0.4363
1424,212,132,0.9248
1651,213,132,0.9425
20,210,132,0.9477
21,210,132,0.9153
22,210,132,0.0314
23,210,132,0.1850
978,211,132,0.7224
979,211,132,0.5996
980,211,132,0.9372
981,211,132,0.9494
982,211,132,0.2796
983,211,132,0.9823
984,211,132,0.9715
985,211,132,0.5069
986,211,132,0.3745
987,211,132,0.9613
1425,212,132,0.9388
1426,212,132,0.9466
1427,212,132,0.9752
1428,212,132,0.9572
1429,212,132,0.9584
1430,212,132,0.9796
1431,212,132,0.8727
1432,212,132,0.9571
1433,212,132,0.0229
1434,212,132,0.9054
1652,213,132,0.9064
24,210,132,0.9012
25,210,132,0.9827
26,210,132,0.9238
27,210,132,0.8614
28,210,132,0.9858
29,210,132,0.9830
30,210,132,0.8024
31,210,132,0.9758
32,210,132,0.8945
33,210,132,0.2169
988,211,132,0.9555
989,211,132,0.7512
990,211,132,0.9585
991,211,132,0.5601
992,211,132,0.6542
1435,212,132,0.8265
1436,212,132,0.9765
1437,212,132,0.9830
1438,212,132,0.9902
1439,212,132,0.8996
1440,212,132,0.6929
1441,212,132,0.9453
1442,212,132,0.7496
1443,212,132,0.4814
1444,212,132,0.8326
1653,213,132,0.5024
1654,213,132,0.9272
1655,213,132,0.1997
1656,213,132,0.9382
34,210,132,0.8418
35,210,132,0.8098
36,210,132,0.2742
37,210,132,0.9434
38,210,132,0.1262
39,210,132,0.1994
993,211,132,0.7210
994,211,132,0.9346
995,211,132,0.7906
996,211,132,0.0486
997,211,132,0.1369
1445,212,132,0.8059
1446,212,132,0.8983
1447,212,132,0.4357
1448,212,132,0.1843
1449,212,132,0.9359
1657,213,132,0.9370
1658,213,132,0.9599
1659,213,132,0.9692
1660,213,132,0.4495
1661,213,132,0.9448
1662,213,132,0.6972
1663,213,132,0.8742
1664,213,132,0.9160
1665,213,132,0.9621
1666,213,132,0.9503
40,210,132,0.9292
41,210,132,0.8838
42,210,132,0.9529
43,210,132,0.4062
998,211,132,0.9349
999,211,132,0.4191
1000,211,132,0.4583
1001,211,132,0.7721
1002,211,132,0.7008
1003,211,132,0.8725
1004,211,132,0.9622
1005,211,132,0.3647
1006,211,132,0.8122
1007,211,132,0.7656
1450,212,132,0.9394
1451,212,132,0.9721
1452,212,132,0.9810
1453,212,132,0.9691
1454,212,132,0.9575
1455,212,132,0.9862
1456,212,132,0.8952
1457,212,132,0.5988
1458,212,132,0.4402
1459,212,132,0.9498
1667,213,132,0.6184
1668,213,132,0.9637
1669,213,132,0.7685
1670,213,132,0.9133
1671,213,132,0.4351
1672,213,132,0.9353
1673,213,132,0.9847
1674,213,132,0.9841
1675,213,132,0.9097
1676,213,132,0.4532
44,210,132,0.9084
45,210,132,0.9331
46,210,132,0.9337
47,210,132,0.8975
48,210,132,0.9762
49,210,132,0.9675
50,210,132,0.9499
51,210,132,0.9691
52,210,132,0.9791
53,210,132,0.7726
1008,211,132,0.9175
1009,211,132,0.6172
1010,211,132,0.9806
1011,211,132,0.9640
1012,211,132,0.9608
1013,211,132,0.9845
1014,211,132,0.8710
1015,211,132,0.8280
1016,211,132,0.9568
1017,211,132,0.8660
1460,212,23,0.8191
1461,212,23,0.9521
1462,212,23,0.7715
1463,212,23,0.9734
1464,212,23,0.9882
1465,212,23,0.2838
1466,212,23,0.7693
1467,212,23,0.9687
1468,212,23,0.9670
1469,212,23,0.4319
1677,213,23,0.4706
1678,213,23,0.6430
1679,213,23,0.7479
1680,213,23,0.2427
1681,213,23,0.7006
1682,213,23,0.3504
1683,213,23,0.4748
1684,213,23,0.4021
1685,213,23,0.7726
1686,213,23,0.4945
54,210,23,0.8697
55,210,23,0.8179
56,210,23,0.4566
57,210,23,0.3559
58,210,23,0.7506
59,210,23,0.8726
60,210,23,0.9173
61,210,23,0.8248
62,210,23,0.8609
63,210,23,0.8550
1018,211,132,0.9708
1019,211,132,0.3403
1020,211,132,0.4831
1470,212,23,0.8868
1471,212,23,0.9610
1472,212,23,0.5178
1473,212,23,0.2630
1474,212,23,0.5336
1475,212,23,0.5391
1476,212,23,0.2873
1687,213,23,0.6700
1688,213,23,0.4852
1689,213,23,0.5342
1690,213,23,0.4878
1691,213,23,0.8474
1692,213,23,0.7093
1693,213,23,0.9478
1694,213,23,0.7955
1695,213,23,0.7040
1696,213,23,0.9054
64,210,23,0.8219
65,210,23,0.6669
66,210,23,0.8801
67,210,23,0.7971
1021,211,132,0.8851
1022,211,132,0.7177
1023,211,132,0.8810
1024,211,132,0.4914
1477,212,23,0.7794
1478,212,23,0.7644
1697,213,23,0.7806
1698,213,23,0.7849
68,210,23,0.8394
69,210,23,0.7960
70,210,23,0.7502
1025,211,132,0.8883
1026,211,132,0.9154
1027,211,132,0.1897
1028,211,132,0.7718
1029,211,132,0.0279
1479,212,23,0.9055
1480,212,23,0.9768
1481,212,23,0.9680
1482,212,23,0.8802
1483,212,23,0.7227
1484,212,23,0.4721
1485,212,23,0.9604
1486,212,23,0.9836
1487,212,23,0.9505
1488,212,23,0.9836
1699,213,23,0.9125
1700,213,23,0.7798
71,210,23,0.7790
72,210,23,0.7132
1030,211,132,0.5727
1031,211,132,0.9343
1032,211,132,0.8658
1033,211,132,0.4273
1034,211,132,0.7876
1035,211,132,0.4474
1036,211,132,0.6396
1037,211,132,0.9556
1038,211,132,0.7253
1039,211,132,0.9391
