ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8321
1,210,132,0.8211
2,210,132,0.9335
3,210,132,0.9763
4,210,132,0.3412
5,210,132,0.7597
6,210,132,0.7579
7,210,132,0.9711
8,210,132,0.2789
9,210,132,0.2280
967,211,132,0.9595
1411,212,132,0.9355
1412,212,132,0.8723
1413,212,132,0.9746
1414,212,132,0.9935
1415,212,132,0.5514
1416,212,132,0.9754
1417,212,132,0.8965
1418,212,132,0.9763
1419,212,132,0.9304
1420,212,132,0.9699
1641,213,132,0.6073
1642,213,132,0.9738
1643,213,132,0.0232
1644,213,132,0.9461
1645,213,132,0.1945
1646,213,132,0.8926
1647,213,132,0.5581
1648,213,132,0.8051
1649,213,132,0.5661
1650,213,132,0.7385
10,210,132,0.8803
11,210,132,0.9331
12,210,132,0.1664
13,210,132,0.2926
14,210,132,0.2456
15,210,132,0.8553
16,210,132,0.9913
17,210,132,0.9785
18,210,132,0.9963
19,210,132,0.9975
968,211,132,0.9279
969,211,132,0.9857
970,211,132,0.9288
971,211,132,0.3985
972,211,132,0.2657
973,211,132,0.9738
974,211,132,0.8057
975,211,132,0.7990
976,211,132,0.4038
977,211,132,0.9598
1421,212,132,0.9596
1422,212,132,0.8638
1423,212,132,0.5366
1424,212,132,0.9396
1651,213,132,0.9366
20,210,132,0.9759
21,210,132,0.9286
22,210,132,0.0457
23,210,132,0.1750
978,211,132,0.6892
979,211,132,0.4418
980,211,132,0.9436
981,211,132,0.8731
982,211,132,0.3117
983,211,132,0.9841
984,211,132,0.9410
985,211,132,0.5120
986,211,132,0.5222
987,211,132,0.9494
1425,212,132,0.9380
1426,212,132,0.9526
1427,212,132,0.9728
1428,212,132,0.9244
1429,212,132,0.9563
1430,212,132,0.9828
1431,212,132,0.8586
1432,212,132,0.9427
1433,212,132,0.0256
1434,212,132,0.8990
1652,213,132,0.9090
24,210,132,0.9521
25,210,132,0.9903
26,210,132,0.9330
27,210,132,0.9528
28,210,132,0.9927
29,210,132,0.9621
30,210,132,0.8184
31,210,132,0.9855
32,210,132,0.8785
33,210,132,0.2164
988,211,132,0.9524
989,211,132,0.7969
990,211,132,0.9511
991,211,132,0.5422
992,211,132,0.8379
1435,212,132,0.8874
1436,212,132,0.9773
1437,212,132,0.9844
1438,212,132,0.9923
1439,212,132,0.9450
1440,212,132,0.6574
1441,212,132,0.9573
1442,212,132,0.8086
1443,212,132,0.4879
1444,212,132,0.8898
1653,213,132,0.6177
1654,213,132,0.9321
1655,213,132,0.1071
1656,213,132,0.9339
34,210,132,0.8440
35,210,132,0.9145
36,210,132,0.1769
37,210,132,0.9456
38,210,132,0.4490
39,210,132,0.1187
993,211,132,0.6659
994,211,132,0.9259
995,211,132,0.7925
996,211,132,0.1752
997,211,132,0.1753
1445,212,132,0.7668
1446,212,132,0.8871
1447,212,132,0.5328
1448,212,132,0.2508
1449,212,132,0.9365
1657,213,132,0.9325
1658,213,132,0.9659
1659,213,132,0.9619
1660,213,132,0.4844
1661,213,132,0.9119
1662,213,132,0.7094
1663,213,132,0.9003
1664,213,132,0.8636
1665,213,132,0.9719
1666,213,132,0.9417
40,210,132,0.9299
41,210,132,0.8449
42,210,132,0.9590
43,210,132,0.4152
998,211,132,0.9351
999,211,132,0.2839
1000,211,132,0.5810
1001,211,132,0.7444
1002,211,132,0.7595
1003,211,132,0.9402
1004,211,132,0.9848
1005,211,132,0.1821
1006,211,132,0.7666
1007,211,132,0.7898
1450,212,132,0.9551
1451,212,132,0.9863
1452,212,132,0.9883
1453,212,132,0.9460
1454,212,132,0.9607
1455,212,132,0.9908
1456,212,132,0.8812
1457,212,132,0.5392
1458,212,132,0.3768
1459,212,132,0.9011
1667,213,132,0.5551
1668,213,132,0.9589
1669,213,132,0.5651
1670,213,132,0.9465
1671,213,132,0.3149
1672,213,132,0.9755
1673,213,132,0.9881
1674,213,132,0.9850
1675,213,132,0.8978
1676,213,132,0.4552
44,210,132,0.9435
45,210,132,0.9454
46,210,132,0.9446
47,210,132,0.8545
48,210,132,0.9797
49,210,132,0.9620
50,210,132,0.9164
51,210,132,0.9805
52,210,132,0.9785
53,210,132,0.7787
1008,211,132,0.9582
1009,211,132,0.5735
1010,211,132,0.9868
1011,211,132,0.9472
1012,211,132,0.9483
1013,211,132,0.9901
1014,211,132,0.8767
1015,211,132,0.8322
1016,211,132,0.9551
1017,211,132,0.8959
1460,212,23,0.7817
1461,212,23,0.9646
1462,212,23,0.7977
1463,212,23,0.9834
1464,212,23,0.9899
1465,212,23,0.4288
1466,212,23,0.7222
1467,212,23,0.9783
1468,212,23,0.9861
1469,212,23,0.5088
1677,213,23,0.5097
1678,213,23,0.7027
1679,213,23,0.7065
1680,213,23,0.2216
1681,213,23,0.6748
1682,213,23,0.3704
1683,213,23,0.5147
1684,213,23,0.3854
1685,213,23,0.7489
1686,213,23,0.7122
54,210,23,0.8609
55,210,23,0.7640
56,210,23,0.3743
57,210,23,0.4930
58,210,23,0.7191
59,210,23,0.7908
60,210,23,0.8712
61,210,23,0.7823
62,210,23,0.9254
63,210,23,0.7621
1018,211,132,0.9686
1019,211,132,0.2544
1020,211,132,0.5766
1470,212,23,0.8995
1471,212,23,0.9393
1472,212,23,0.4815
1473,212,23,0.4829
1474,212,23,0.5859
1475,212,23,0.6153
1476,212,23,0.3366
1687,213,23,0.5801
1688,213,23,0.5422
1689,213,23,0.6217
1690,213,23,0.4724
1691,213,23,0.8231
1692,213,23,0.8548
1693,213,23,0.9699
1694,213,23,0.8275
1695,213,23,0.7399
1696,213,23,0.9024
64,210,23,0.7994
65,210,23,0.6604
66,210,23,0.9078
67,210,23,0.7872
1021,211,132,0.8521
1022,211,132,0.5689
1023,211,132,0.7873
1024,211,132,0.6513
1477,212,23,0.6624
1478,212,23,0.7470
1697,213,23,0.7790
1698,213,23,0.7588
68,210,23,0.8743
69,210,23,0.7767
70,210,23,0.7488
1025,211,132,0.8641
1026,211,132,0.9196
1027,211,132,0.1924
1028,211,132,0.7896
1029,211,132,0.0236
1479,212,23,0.9036
1480,212,23,0.9843
1481,212,23,0.9866
1482,212,23,0.8557
1483,212,23,0.7245
1484,212,23,0.3206
1485,212,23,0.9619
1486,212,23,0.9876
1487,212,23,0.9725
1488,212,23,0.9880
1699,213,23,0.9349
1700,213,23,0.8452
71,210,23,0.6732
72,210,23,0.7426
1030,211,132,0.5948
1031,211,132,0.9318
1032,211,132,0.7924
1033,211,132,0.4446
1034,211,132,0.8241
1035,211,132,0.4566
1036,211,132,0.5671
1037,211,132,0.9669
1038,211,132,0.6651
1039,211,132,0.9761
1489,212,107,0.7673
1490,212,107,0.8555
1491,212,107,0.9723
1492,212,107,0.9581
1493,212,107,0.9728
1494,212,107,0.9717
1495,212,107,0.5156
1496,212,107,0.9173
1497,212,107,0.8476
1701,213,23,0.8150
1702,213,23,0.7643
73,210,23,0.8950
74,210,23,0.4762
75,210,23,0.7286
1040,211,132,0.5573
1041,211,132,0.9854
1042,211,132,0.9595
1043,211,132,0.1827
1044,211,132,0.5269
1498,212,43,0.9612
1499,212,43,0.8305
1500,212,43,0.9243
1501,212,43,0.9829
1502,212,43,0.9347
1503,212,43,0.5969
1504,212,43,0.5460
1505,212,43,0.5159
1506,212,43,0.7325
1703,213,23,0.5957
1704,213,23,0.7628
76,210,23,0.9319
77,210,23,0.5518
78,210,23,0.9734
79,210,23,0.9813
80,210,23,0.9880
81,210,23,0.8232
82,210,23,0.5162
1045,211,132,0.7525
1046,211,132,0.9776
1047,211,132,0.9909
1048,211,132,0.9312
1049,211,132,0.7816
1050,211,132,0.4091
1507,212,43,0.8964
1508,212,43,0.9879
1509,212,43,0.8372
1510,212,43,0.9220
1705,213,23,0.9273
1706,213,23,0.1060
1707,213,23,0.9493
1708,213,23,0.4660
1709,213,23,0.9711
1710,213,23,0.9741
1711,213,23,0.9429
1712,213,23,0.7187
1713,213,23,0.0735
1714,213,23,0.8732
83,210,23,0.8914
84,210,23,0.9814
85,210,23,0.7370
1051,211,132,0.9501
1052,211,132,0.8363
1053,211,132,0.3856
1054,211,132,0.7530
1511,212,43,0.9047
1512,212,43,0.9826
1513,212,43,0.9214
1514,212,43,0.7998
1515,212,43,0.7888
1516,212,43,0.7572
1517,212,43,0.3306
1518,212,43,0.8504
1519,212,43,0.8707
1520,212,43,0.9727
1715,213,23,0.9239
1716,213,23,0.9797
1717,213,23,0.7941
1718,213,23,0.4373
86,210,23,0.9417
87,210,23,0.9871
88,210,23,0.5067
1055,211,132,0.9321
1056,211,132,0.4725
1057,211,132,0.2672
1521,212,43,0.9598
1522,212,43,0.9333
1523,212,43,0.9739
1524,212,43,0.7988
1525,212,43,0.9851
1526,212,43,0.2799
1527,212,43,0.4569
1528,212,43,0.9214
1719,213,23,0.9043
1720,213,23,0.9768
1721,213,23,0.8024
1722,213,23,0.6096
89,210,23,0.8522
90,210,23,0.7930
1058,211,132,0.8839
1059,211,132,0.9319
1060,211,132,0.8583
1061,211,132,0.0198
1062,211,132,0.8863
1529,212,43,0.8829
1530,212,43,0.2377
1531,212,43,0.3402
1723,213,23,0.8814
1724,213,23,0.9799
1725,213,23,0.8442
91,210,23,0.7571
92,210,23,0.9843
93,210,23,0.4037
1063,211,132,0.8861
1064,211,132,0.7527
1065,211,132,0.7238
1066,211,132,0.7375
1067,211,132,0.6989
1068,211,132,0.9331
1069,211,132,0.6112
1070,211,132,0.9286
1071,211,132,0.9809
1072,211,132,0.8374
1532,212,43,0.8644
1533,212,43,0.5373
1534,212,43,0.5630
1535,212,43,0.8604
1536,212,43,0.4765
1537,212,43,0.9538
1538,212,43,0.8689
1539,212,43,0.9254
1540,212,43,0.9492
1726,213,23,0.9498
1727,213,23,0.1029
1728,213,23,0.4752
94,210,23,0.6647
95,210,23,0.3901
96,210,23,0.5950
1073,211,132,0.4048
1074,211,132,0.6666
1541,212,17,0.9114
1542,212,17,0.6175
1729,213,23,0.5009
1730,213,23,0.0429
1731,213,23,0.7203
97,210,23,0.8499
98,210,23,0.9865
99,210,23,0.9797
100,210,23,0.9892
101,210,23,0.8828
102,210,23,0.3684
103,210,23,0.8433
104,210,23,0.3593
105,210,23,0.8879
106,210,23,0.9916
1075,211,132,0.8233
1076,211,132,0.9911
1077,211,132,0.9515
1078,211,132,0.6229
1079,211,132,0.9639
1080,211,132,0.0595
1081,211,132,0.6495
1543,212,17,0.5326
1544,212,17,0.7768
1732,213,23,0.9716
1733,213,23,0.9872
1734,213,23,0.9878
1735,213,23,0.2452
107,210,23,0.7428
108,210,23,0.7514
1082,211,132,0.9621
1083,211,132,0.9871
1084,211,132,0.7062
1085,211,132,0.8625
1086,211,132,0.9619
1087,211,132,0.9649
1088,211,132,0.8102
1089,211,132,0.2264
1090,211,132,0.9348
1545,212,17,0.7697
1546,212,17,0.4986
1547,212,17,0.8898
1736,213,23,0.1876
1737,213,23,0.7461
109,210,23,0.7292
110,210,23,0.5292
111,210,23,0.1995
112,210,23,0.3220
113,210,23,0.1895
114,210,23,0.5535
115,210,23,0.7161
116,210,23,0.1772
117,210,23,0.3667
118,210,23,0.1953
1091,211,132,0.8581
1092,211,132,0.9496
1093,211,132,0.7509
1094,211,132,0.9705
1095,211,132,0.8639
1096,211,132,0.8633
1548,212,17,0.5228
1549,212,17,0.9379
1550,212,17,0.2763
1738,213,23,0.6281
1739,213,23,0.9312
1740,213,23,0.9565
1741,213,23,0.9798
1742,213,23,0.5898
119,210,23,0.8441
120,210,23,0.9648
121,210,23,0.8380
1097,211,132,0.9584
1098,211,132,0.9145
1099,211,132,0.8104
1100,211,132,0.8308
1101,211,132,0.8544
1102,211,132,0.9475
1103,211,132,0.9534
1104,211,132,0.8129
1105,211,132,0.9337
1106,211,132,0.5262
1551,212,17,0.5386
1552,212,17,0.9741
1553,212,17,0.2623
1554,212,17,0.5327
1555,212,17,0.7049
1556,212,17,0.9784
1557,212,17,0.6359
1558,212,17,0.9746
1559,212,17,0.6571
1560,212,17,0.6167
1743,213,23,0.8751
1744,213,23,0.9325
122,210,23,0.7077
123,210,23,0.7428
124,210,23,0.7709
125,210,23,0.9296
126,210,23,0.9146
127,210,23,0.8933
128,210,23,0.8623
129,210,23,0.8852
130,210,23,0.9291
131,210,23,0.8867
1107,211,132,0.9199
1108,211,132,0.8983
1109,211,132,0.6328
1110,211,132,0.9068
1111,211,132,0.4815
1112,211,132,0.6399
1113,211,132,0.7767
1561,212,17,0.6046
1562,212,17,0.8701
1745,213,23,0.7225
1746,213,23,0.8917
1747,213,23,0.3150
1748,213,23,0.0806
132,210,23,0.8142
133,210,23,0.7751
134,210,23,0.9830
135,210,23,0.7230
136,210,23,0.8537
137,210,23,0.9462
138,210,23,0.7571
139,210,23,0.9882
140,210,23,0.9197
141,210,23,0.4858
1114,211,132,0.2825
1115,211,132,0.6363
1563,212,17,0.4555
1564,212,17,0.6703
1749,213,23,0.5416
1750,213,23,0.1487
1751,213,23,0.5792
1752,213,23,0.0929
1753,213,23,0.7877
1754,213,23,0.6654
1755,213,23,0.9530
1756,213,23,0.8171
1757,213,23,0.9033
142,210,23,0.9535
143,210,23,0.9261
144,210,23,0.4871
145,210,23,0.7895
1116,211,132,0.7975
1117,211,132,0.4694
1118,211,132,0.9028
1119,211,132,0.6877
1120,211,132,0.2051
1121,211,132,0.0281
1565,212,17,0.8149
1566,212,17,0.5939
1567,212,17,0.9833
1568,212,17,0.7650
1569,212,17,0.6844
1570,212,17,0.6405
1571,212,17,0.9801
1572,212,17,0.4694
1573,212,17,0.0852
1758,213,107,0.8374
1759,213,107,0.9557
1760,213,107,0.8574
1761,213,107,0.7086
1762,213,107,0.8843
1763,213,107,0.5665
1764,213,107,0.6377
1765,213,107,0.1103
1766,213,107,0.8281
1767,213,107,0.9193
146,210,23,0.4218
147,210,23,0.9032
148,210,23,0.9437
149,210,23,0.8646
150,210,23,0.4182
151,210,23,0.7640
152,210,23,0.3667
153,210,23,0.7365
154,210,23,0.1701
155,210,23,0.9767
1122,211,132,0.9283
1123,211,132,0.9688
1124,211,132,0.9613
1125,211,132,0.9130
1126,211,132,0.8593
1127,211,132,0.9592
1128,211,132,0.8709
1129,211,132,0.9816
1130,211,132,0.9538
1131,211,132,0.5241
1574,212,17,0.4075
1575,212,17,0.6487
1768,213,107,0.9840
1769,213,107,0.9779
1770,213,107,0.8649
1771,213,107,0.8933
1772,213,107,0.9537
1773,213,107,0.9058
1774,213,107,0.9787
1775,213,107,0.7750
1776,213,107,0.7881
156,210,23,0.8165
157,210,23,0.6727
1132,211,132,0.8706
1133,211,132,0.4444
1134,211,132,0.5224
1576,212,17,0.9292
1577,212,17,0.7951
1578,212,17,0.8082
1579,212,17,0.1661
1777,213,43,0.9395
1778,213,43,0.4916
1779,213,43,0.6147
1780,213,43,0.6889
1781,213,43,0.4300
1782,213,43,0.4605
1783,213,43,0.8252
158,210,23,0.6705
159,210,23,0.9262
160,210,23,0.9741
161,210,23,0.9920
162,210,23,0.8973
1135,211,132,0.3361
1136,211,132,0.7226
1580,212,17,0.8667
1581,212,17,0.9838
1582,212,17,0.8729
1583,212,17,0.2838
1584,212,17,0.5292
1585,212,17,0.7746
1586,212,17,0.9306
1587,212,17,0.9892
1588,212,17,0.7791
1784,213,43,0.9244
1785,213,43,0.9728
1786,213,43,0.6998
1787,213,43,0.5811
163,210,23,0.9413
164,210,23,0.9857
165,210,23,0.5705
1137,211,132,0.9119
1138,211,132,0.9289
1139,211,132,0.6832
1140,211,132,0.9479
1141,211,132,0.9429
1142,211,132,0.9052
1143,211,132,0.7869
1144,211,132,0.7692
1589,212,17,0.8419
1590,212,17,0.5836
1788,213,43,0.9269
1789,213,43,0.9438
1790,213,43,0.9017
1791,213,43,0.4425
1792,213,43,0.4293
166,210,23,0.6997
167,210,23,0.6165
168,210,23,0.9754
169,210,23,0.0845
170,210,23,0.7452
171,210,23,0.7063
172,210,23,0.9662
173,210,23,0.9532
174,210,23,0.9474
175,210,23,0.8308
1145,211,132,0.5069
1146,211,132,0.8285
1147,211,132,0.7897
1148,211,132,0.5148
1149,211,132,0.2200
1150,211,132,0.6634
1591,212,17,0.8131
1592,212,17,0.9473
1593,212,17,0.9849
1594,212,17,0.1685
1793,213,43,0.9653
1794,213,43,0.7812
1795,213,43,0.8904
1796,213,43,0.4519
1797,213,43,0.9018
1798,213,43,0.9235
1799,213,43,0.9550
1800,213,43,0.9886
1801,213,43,0.9615
176,210,23,0.4085
177,210,23,0.7269
178,210,23,0.3623
179,210,23,0.7026
180,210,23,0.5294
1151,211,132,0.2523
1595,212,17,0.7987
1596,212,17,0.9745
1597,212,17,0.8391
1802,213,17,0.7035
1803,213,17,0.6201
181,210,23,0.3846
182,210,23,0.6346
1152,211,132,0.8813
1153,211,132,0.5263
1154,211,132,0.9317
1155,211,132,0.9753
1156,211,132,0.8866
1157,211,132,0.9620
1158,211,132,0.9749
1159,211,132,0.5254
1160,211,132,0.9472
1161,211,132,0.9652
1598,212,17,0.4608
1599,212,17,0.6625
1804,213,17,0.9484
1805,213,17,0.9884
1806,213,17,0.7410
183,210,23,0.8549
184,210,23,0.9762
185,210,23,0.0192
186,210,23,0.5467
1162,211,23,0.8256
1163,211,23,0.0166
1164,211,23,0.8808
1165,211,23,0.9823
1166,211,23,0.9935
1167,211,23,0.7946
1168,211,23,0.8853
1169,211,23,0.9865
1170,211,23,0.9072
1171,211,23,0.9672
1600,212,17,0.6801
1601,212,17,0.9049
1602,212,17,0.9685
1603,212,17,0.6966
1604,212,17,0.4253
1605,212,17,0.8515
