ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9218
1,210,132,0.8414
2,210,132,0.9148
3,210,132,0.9853
4,210,132,0.4208
5,210,132,0.5140
6,210,132,0.7934
7,210,132,0.9745
8,210,132,0.5755
9,210,132,0.3840
967,211,132,0.9466
1411,212,132,0.9836
1412,212,132,0.8163
1413,212,132,0.9694
1414,212,132,0.9921
1415,212,132,0.5145
1416,212,132,0.9798
1417,212,132,0.9034
1418,212,132,0.9847
1419,212,132,0.9251
1420,212,132,0.9443
1641,213,132,0.7815
1642,213,132,0.9268
1643,213,132,0.0838
1644,213,132,0.9425
1645,213,132,0.1350
1646,213,132,0.8929
1647,213,132,0.9107
1648,213,132,0.8374
1649,213,132,0.5207
1650,213,132,0.7423
10,210,132,0.9103
11,210,132,0.9503
12,210,132,0.2558
13,210,132,0.3232
14,210,132,0.3244
15,210,132,0.8973
16,210,132,0.9888
17,210,132,0.9723
18,210,132,0.9968
19,210,132,0.9988
968,211,132,0.8546
969,211,132,0.9779
970,211,132,0.9386
971,211,132,0.4060
972,211,132,0.1617
973,211,132,0.9740
974,211,132,0.8469
975,211,132,0.6542
976,211,132,0.5949
977,211,132,0.9710
1421,212,132,0.9423
1422,212,132,0.8131
1423,212,132,0.4576
1424,212,132,0.9121
1651,213,132,0.9707
20,210,132,0.9221
21,210,132,0.9321
22,210,132,0.0531
23,210,132,0.1647
978,211,132,0.7047
979,211,132,0.6254
980,211,132,0.9393
981,211,132,0.9135
982,211,132,0.2078
983,211,132,0.9806
984,211,132,0.9775
985,211,132,0.6575
986,211,132,0.4900
987,211,132,0.9671
1425,212,132,0.9286
1426,212,132,0.9018
1427,212,132,0.9693
1428,212,132,0.8992
1429,212,132,0.9628
1430,212,132,0.9722
1431,212,132,0.8630
1432,212,132,0.9148
1433,212,132,0.0964
1434,212,132,0.7912
1652,213,132,0.9215
24,210,132,0.9011
25,210,132,0.9845
26,210,132,0.9246
27,210,132,0.9331
28,210,132,0.9885
29,210,132,0.9826
30,210,132,0.8503
31,210,132,0.9859
32,210,132,0.8523
33,210,132,0.1816
988,211,132,0.9675
989,211,132,0.7030
990,211,132,0.9626
991,211,132,0.6224
992,211,132,0.8656
1435,212,132,0.8207
1436,212,132,0.9646
1437,212,132,0.9708
1438,212,132,0.9803
1439,212,132,0.9121
1440,212,132,0.5957
1441,212,132,0.9471
1442,212,132,0.7282
1443,212,132,0.7248
1444,212,132,0.8811
1653,213,132,0.4896
1654,213,132,0.9337
1655,213,132,0.1277
1656,213,132,0.8291
34,210,132,0.8295
35,210,132,0.8114
36,210,132,0.3944
37,210,132,0.9319
38,210,132,0.3576
39,210,132,0.0882
993,211,132,0.6966
994,211,132,0.9268
995,211,132,0.7256
996,211,132,0.1590
997,211,132,0.1596
1445,212,132,0.7748
1446,212,132,0.8671
1447,212,132,0.6179
1448,212,132,0.1795
1449,212,132,0.9366
1657,213,132,0.9351
1658,213,132,0.9085
1659,213,132,0.9646
1660,213,132,0.4560
1661,213,132,0.9233
1662,213,132,0.6819
1663,213,132,0.8653
1664,213,132,0.8856
1665,213,132,0.9746
1666,213,132,0.8837
40,210,132,0.9337
41,210,132,0.7806
42,210,132,0.9168
43,210,132,0.3871
998,211,132,0.9216
999,211,132,0.3470
1000,211,132,0.4738
1001,211,132,0.8095
1002,211,132,0.6104
1003,211,132,0.8755
1004,211,132,0.9713
1005,211,132,0.1555
1006,211,132,0.8285
1007,211,132,0.7394
1450,212,132,0.9504
1451,212,132,0.9609
1452,212,132,0.9839
1453,212,132,0.9394
1454,212,132,0.9086
1455,212,132,0.9846
1456,212,132,0.8833
1457,212,132,0.4112
1458,212,132,0.3586
1459,212,132,0.8857
1667,213,132,0.5326
1668,213,132,0.9414
1669,213,132,0.6388
1670,213,132,0.9541
1671,213,132,0.1349
1672,213,132,0.9708
1673,213,132,0.9891
1674,213,132,0.9791
1675,213,132,0.9080
1676,213,132,0.6038
44,210,132,0.9238
45,210,132,0.9583
46,210,132,0.8691
47,210,132,0.8504
48,210,132,0.9832
49,210,132,0.9491
50,210,132,0.9860
51,210,132,0.9927
52,210,132,0.9889
53,210,132,0.6863
1008,211,132,0.8412
1009,211,132,0.4541
1010,211,132,0.9812
1011,211,132,0.9749
1012,211,132,0.9292
1013,211,132,0.9848
1014,211,132,0.7181
1015,211,132,0.8283
1016,211,132,0.9394
1017,211,132,0.8776
1460,212,23,0.7262
1461,212,23,0.9691
1462,212,23,0.6625
1463,212,23,0.9438
1464,212,23,0.9658
1465,212,23,0.4143
1466,212,23,0.7805
1467,212,23,0.9545
1468,212,23,0.9738
1469,212,23,0.4751
1677,213,23,0.6023
1678,213,23,0.5931
1679,213,23,0.8217
1680,213,23,0.3367
1681,213,23,0.7325
1682,213,23,0.4158
1683,213,23,0.4927
1684,213,23,0.4397
1685,213,23,0.7744
1686,213,23,0.5587
54,210,23,0.8632
55,210,23,0.7861
56,210,23,0.3820
57,210,23,0.5170
58,210,23,0.6373
59,210,23,0.9174
60,210,23,0.9321
61,210,23,0.7440
62,210,23,0.8463
63,210,23,0.5414
1018,211,132,0.9640
1019,211,132,0.1844
1020,211,132,0.4028
1470,212,23,0.8417
1471,212,23,0.8926
1472,212,23,0.3803
1473,212,23,0.4630
1474,212,23,0.5820
1475,212,23,0.4978
1476,212,23,0.2989
1687,213,23,0.5502
1688,213,23,0.4843
1689,213,23,0.5419
1690,213,23,0.5333
1691,213,23,0.7141
1692,213,23,0.7613
1693,213,23,0.9594
1694,213,23,0.8395
1695,213,23,0.7495
1696,213,23,0.7983
64,210,23,0.8688
65,210,23,0.6628
66,210,23,0.8689
67,210,23,0.7104
1021,211,132,0.8958
1022,211,132,0.6002
1023,211,132,0.8067
1024,211,132,0.5956
1477,212,23,0.7051
1478,212,23,0.8101
1697,213,23,0.7588
1698,213,23,0.8298
68,210,23,0.8489
69,210,23,0.8178
70,210,23,0.7347
1025,211,132,0.8854
1026,211,132,0.9530
1027,211,132,0.2624
1028,211,132,0.7038
1029,211,132,0.0157
1479,212,23,0.8711
1480,212,23,0.9807
1481,212,23,0.9763
1482,212,23,0.8236
1483,212,23,0.7193
1484,212,23,0.3679
1485,212,23,0.9748
1486,212,23,0.9803
1487,212,23,0.9546
1488,212,23,0.9880
1699,213,23,0.8511
1700,213,23,0.7945
71,210,23,0.7030
72,210,23,0.7408
1030,211,132,0.6863
1031,211,132,0.9366
1032,211,132,0.7544
1033,211,132,0.4923
1034,211,132,0.7996
1035,211,132,0.3633
1036,211,132,0.6201
1037,211,132,0.9849
1038,211,132,0.9700
1039,211,132,0.9951
1489,212,107,0.7778
1490,212,107,0.6672
1491,212,107,0.9476
1492,212,107,0.9688
1493,212,107,0.9606
1494,212,107,0.9848
1495,212,107,0.4252
1496,212,107,0.8749
1497,212,107,0.8359
1701,213,23,0.6616
1702,213,23,0.7510
73,210,23,0.8141
74,210,23,0.3713
75,210,23,0.6966
1040,211,132,0.4763
1041,211,132,0.9787
1042,211,132,0.9659
1043,211,132,0.1605
