ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8338
1,210,132,0.8870
2,210,132,0.9373
3,210,132,0.9953
4,210,132,0.3217
5,210,132,0.6746
6,210,132,0.7709
7,210,132,0.9655
8,210,132,0.2275
9,210,132,0.3863
967,211,132,0.9714
1411,212,132,0.9848
1412,212,132,0.8093
1413,212,132,0.9692
1414,212,132,0.9878
1415,212,132,0.5985
1416,212,132,0.9782
1417,212,132,0.9743
1418,212,132,0.9874
1419,212,132,0.9141
1420,212,132,0.9407
1641,213,132,0.8607
1642,213,132,0.9454
1643,213,132,0.0718
1644,213,132,0.9463
1645,213,132,0.1362
1646,213,132,0.8936
1647,213,132,0.8983
1648,213,132,0.8521
1649,213,132,0.5803
1650,213,132,0.7218
10,210,132,0.8729
11,210,132,0.8942
12,210,132,0.2948
13,210,132,0.3514
14,210,132,0.3271
15,210,132,0.9170
16,210,132,0.9879
17,210,132,0.9491
18,210,132,0.9912
19,210,132,0.9968
968,211,132,0.8672
969,211,132,0.9754
970,211,132,0.9270
971,211,132,0.3927
972,211,132,0.2583
973,211,132,0.9726
974,211,132,0.8144
975,211,132,0.6601
976,211,132,0.4644
977,211,132,0.9338
1421,212,132,0.9049
1422,212,132,0.8097
1423,212,132,0.4236
1424,212,132,0.8996
1651,213,132,0.9501
20,210,132,0.9550
21,210,132,0.9486
22,210,132,0.0894
23,210,132,0.1822
978,211,132,0.7322
979,211,132,0.6164
980,211,132,0.9292
981,211,132,0.9110
982,211,132,0.2707
983,211,132,0.9742
984,211,132,0.9507
985,211,132,0.6187
986,211,132,0.4391
987,211,132,0.9330
1425,212,132,0.9267
1426,212,132,0.8965
1427,212,132,0.9735
1428,212,132,0.9315
1429,212,132,0.9653
1430,212,132,0.9597
1431,212,132,0.8174
1432,212,132,0.8911
1433,212,132,0.0607
1434,212,132,0.8437
1652,213,132,0.9082
24,210,132,0.8817
25,210,132,0.9790
26,210,132,0.9226
27,210,132,0.9348
28,210,132,0.9863
29,210,132,0.9831
30,210,132,0.8477
31,210,132,0.9816
32,210,132,0.8572
33,210,132,0.1888
988,211,132,0.9328
989,211,132,0.7723
990,211,132,0.9668
991,211,132,0.6270
992,211,132,0.8304
1435,212,132,0.8795
1436,212,132,0.9844
1437,212,132,0.9755
1438,212,132,0.9834
1439,212,132,0.9498
1440,212,132,0.7376
1441,212,132,0.9642
1442,212,132,0.7857
1443,212,132,0.5983
1444,212,132,0.8528
1653,213,132,0.7104
1654,213,132,0.9067
1655,213,132,0.1415
1656,213,132,0.8233
34,210,132,0.7930
35,210,132,0.8347
36,210,132,0.4482
37,210,132,0.9615
38,210,132,0.3730
39,210,132,0.1634
993,211,132,0.6634
994,211,132,0.8234
995,211,132,0.7531
996,211,132,0.1682
997,211,132,0.2254
1445,212,132,0.8131
1446,212,132,0.8756
1447,212,132,0.5333
1448,212,132,0.1784
1449,212,132,0.9358
1657,213,132,0.9207
1658,213,132,0.8919
1659,213,132,0.9347
1660,213,132,0.4326
1661,213,132,0.8632
1662,213,132,0.7733
1663,213,132,0.8711
1664,213,132,0.8442
1665,213,132,0.9687
1666,213,132,0.9267
40,210,132,0.9150
41,210,132,0.7852
42,210,132,0.8810
43,210,132,0.4054
998,211,132,0.9247
999,211,132,0.3413
1000,211,132,0.5017
1001,211,132,0.7814
1002,211,132,0.5326
1003,211,132,0.8093
1004,211,132,0.9548
1005,211,132,0.0982
1006,211,132,0.8322
1007,211,132,0.8176
