ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8019
1,210,132,0.7702
2,210,132,0.9198
3,210,132,0.9656
4,210,132,0.5342
5,210,132,0.7641
6,210,132,0.7567
7,210,132,0.9387
8,210,132,0.4262
9,210,132,0.4405
967,211,132,0.9328
1411,212,132,0.9391
1412,212,132,0.9638
1413,212,132,0.9805
1414,212,132,0.9849
1415,212,132,0.4272
1416,212,132,0.9722
1417,212,132,0.9002
1418,212,132,0.9716
1419,212,132,0.8517
1420,212,132,0.9746
1641,213,132,0.8003
1642,213,132,0.9397
1643,213,132,0.0370
1644,213,132,0.9552
1645,213,132,0.1631
1646,213,132,0.9263
1647,213,132,0.8729
1648,213,132,0.8893
1649,213,132,0.5946
1650,213,132,0.6619
10,210,132,0.8624
11,210,132,0.9562
12,210,132,0.0942
13,210,132,0.4879
14,210,132,0.2420
15,210,132,0.9200
16,210,132,0.9789
17,210,132,0.8342
18,210,132,0.9791
19,210,132,0.9885
968,211,132,0.9205
969,211,132,0.9720
970,211,132,0.9637
971,211,132,0.3886
972,211,132,0.1750
973,211,132,0.9663
974,211,132,0.7027
975,211,132,0.5603
976,211,132,0.4912
977,211,132,0.9246
1421,212,132,0.9316
1422,212,132,0.8015
1423,212,132,0.2666
1424,212,132,0.9342
1651,213,132,0.9313
20,210,132,0.9437
21,210,132,0.9343
22,210,132,0.0693
23,210,132,0.0898
978,211,132,0.8860
979,211,132,0.4543
980,211,132,0.9645
981,211,132,0.7392
982,211,132,0.2365
983,211,132,0.9705
984,211,132,0.9660
985,211,132,0.5215
986,211,132,0.3785
987,211,132,0.9607
1425,212,132,0.8710
1426,212,132,0.9146
1427,212,132,0.9645
1428,212,132,0.8877
1429,212,132,0.9223
1430,212,132,0.9679
1431,212,132,0.8199
1432,212,132,0.9237
1433,212,132,0.0387
1434,212,132,0.9651
1652,213,132,0.9361
24,210,132,0.9306
25,210,132,0.9773
26,210,132,0.9380
27,210,132,0.9652
28,210,132,0.9850
29,210,132,0.9659
30,210,132,0.8292
31,210,132,0.9804
32,210,132,0.8519
33,210,132,0.2032
988,211,132,0.9568
989,211,132,0.7086
990,211,132,0.9573
991,211,132,0.3711
992,211,132,0.8465
1435,212,132,0.9225
1436,212,132,0.9611
1437,212,132,0.9805
1438,212,132,0.9751
1439,212,132,0.7436
1440,212,132,0.7557
1441,212,132,0.9492
1442,212,132,0.5967
1443,212,132,0.5468
1444,212,132,0.8791
1653,213,132,0.5557
1654,213,132,0.9592
1655,213,132,0.0629
1656,213,132,0.9266
34,210,132,0.9265
35,210,132,0.7036
36,210,132,0.3296
37,210,132,0.9592
38,210,132,0.4603
39,210,132,0.2437
993,211,132,0.7427
994,211,132,0.9277
995,211,132,0.7504
996,211,132,0.1408
997,211,132,0.1017
1445,212,132,0.8782
1446,212,132,0.9272
1447,212,132,0.4585
1448,212,132,0.1751
1449,212,132,0.9540
1657,213,132,0.9145
1658,213,132,0.9458
1659,213,132,0.9636
1660,213,132,0.4897
1661,213,132,0.9371
1662,213,132,0.6964
1663,213,132,0.9260
1664,213,132,0.8977
1665,213,132,0.9646
1666,213,132,0.9110
40,210,132,0.9286
41,210,132,0.8940
42,210,132,0.9146
43,210,132,0.2570
998,211,132,0.8743
999,211,132,0.1659
1000,211,132,0.4411
1001,211,132,0.7623
1002,211,132,0.2838
1003,211,132,0.9496
1004,211,132,0.9760
1005,211,132,0.2096
1006,211,132,0.9105
1007,211,132,0.8020
1450,212,132,0.9336
1451,212,132,0.9725
1452,212,132,0.9795
1453,212,132,0.9605
1454,212,132,0.9722
1455,212,132,0.9852
1456,212,132,0.8586
1457,212,132,0.4906
1458,212,132,0.4469
1459,212,132,0.9539
1667,213,132,0.5527
1668,213,132,0.9620
1669,213,132,0.4467
1670,213,132,0.9701
1671,213,132,0.0698
1672,213,132,0.9759
1673,213,132,0.9846
1674,213,132,0.9822
1675,213,132,0.6941
1676,213,132,0.5696
44,210,132,0.9195
45,210,132,0.9466
46,210,132,0.9557
47,210,132,0.9142
48,210,132,0.9725
49,210,132,0.9592
50,210,132,0.9179
51,210,132,0.9780
52,210,132,0.9506
53,210,132,0.5548
1008,211,132,0.9498
1009,211,132,0.5573
1010,211,132,0.9728
1011,211,132,0.9496
1012,211,132,0.9667
1013,211,132,0.9831
1014,211,132,0.7125
1015,211,132,0.5111
1016,211,132,0.8778
1017,211,132,0.8674
1460,212,23,0.7546
1461,212,23,0.9293
1462,212,23,0.7289
1463,212,23,0.9509
1464,212,23,0.9830
1465,212,23,0.6832
1466,212,23,0.7120
1467,212,23,0.9655
1468,212,23,0.9801
1469,212,23,0.5336
1677,213,23,0.5099
1678,213,23,0.5371
1679,213,23,0.7463
1680,213,23,0.3048
1681,213,23,0.4903
1682,213,23,0.4410
1683,213,23,0.5985
1684,213,23,0.5000
1685,213,23,0.6436
1686,213,23,0.3621
54,210,23,0.9312
55,210,23,0.8331
56,210,23,0.4332
57,210,23,0.6876
58,210,23,0.8367
59,210,23,0.8320
60,210,23,0.8278
61,210,23,0.6198
62,210,23,0.8082
63,210,23,0.8055
1018,211,132,0.9301
1019,211,132,0.3632
1020,211,132,0.5193
1470,212,23,0.9233
1471,212,23,0.9751
1472,212,23,0.4385
1473,212,23,0.5048
1474,212,23,0.5934
1475,212,23,0.3780
1476,212,23,0.4386
1687,213,23,0.6866
1688,213,23,0.4398
1689,213,23,0.3540
1690,213,23,0.5010
1691,213,23,0.6956
1692,213,23,0.7381
1693,213,23,0.9516
1694,213,23,0.8882
1695,213,23,0.6640
1696,213,23,0.8739
64,210,23,0.8265
65,210,23,0.7650
66,210,23,0.9393
67,210,23,0.8542
1021,211,132,0.8876
1022,211,132,0.8278
1023,211,132,0.8288
1024,211,132,0.6797
1477,212,23,0.6312
1478,212,23,0.6818
1697,213,23,0.8033
1698,213,23,0.7974
68,210,23,0.8515
69,210,23,0.4331
70,210,23,0.6824
1025,211,132,0.9177
1026,211,132,0.9241
1027,211,132,0.1369
1028,211,132,0.8755
1029,211,132,0.0249
1479,212,23,0.9040
1480,212,23,0.9736
1481,212,23,0.9770
1482,212,23,0.9347
1483,212,23,0.6421
1484,212,23,0.4605
1485,212,23,0.9559
1486,212,23,0.9810
1487,212,23,0.9191
1488,212,23,0.9750
1699,213,23,0.9254
1700,213,23,0.8055
71,210,23,0.6369
72,210,23,0.7091
1030,211,132,0.5165
1031,211,132,0.8813
1032,211,132,0.8293
1033,211,132,0.4051
1034,211,132,0.8959
1035,211,132,0.5484
1036,211,132,0.5903
1037,211,132,0.9633
1038,211,132,0.9696
1039,211,132,0.9870
1489,212,107,0.7741
1490,212,107,0.7111
1491,212,107,0.9585
1492,212,107,0.9616
1493,212,107,0.9765
1494,212,107,0.9664
1495,212,107,0.4540
1496,212,107,0.8059
1497,212,107,0.9455
1701,213,23,0.9034
1702,213,23,0.8325
73,210,23,0.9301
74,210,23,0.4887
75,210,23,0.6405
1040,211,132,0.4092
1041,211,132,0.9672
1042,211,132,0.7746
1043,211,132,0.2414
1044,211,132,0.2662
1498,212,43,0.9622
1499,212,43,0.6980
1500,212,43,0.7576
1501,212,43,0.9649
1502,212,43,0.9292
1503,212,43,0.4359
1504,212,43,0.4116
1505,212,43,0.7012
1506,212,43,0.6805
1703,213,23,0.5026
1704,213,23,0.7988
76,210,23,0.9240
77,210,23,0.4081
78,210,23,0.9662
79,210,23,0.9781
80,210,23,0.9815
81,210,23,0.7998
82,210,23,0.4910
1045,211,132,0.6265
1046,211,132,0.9099
1047,211,132,0.9793
1048,211,132,0.9154
1049,211,132,0.6192
1050,211,132,0.4465
1507,212,43,0.9352
1508,212,43,0.9773
1509,212,43,0.8890
1510,212,43,0.9117
1705,213,23,0.9213
1706,213,23,0.0658
1707,213,23,0.9636
1708,213,23,0.3889
1709,213,23,0.9727
1710,213,23,0.9727
1711,213,23,0.9361
1712,213,23,0.6445
1713,213,23,0.0829
1714,213,23,0.9146
83,210,23,0.9200
84,210,23,0.9753
85,210,23,0.6930
1051,211,132,0.9320
1052,211,132,0.9043
1053,211,132,0.4601
1054,211,132,0.6288
1511,212,43,0.8844
1512,212,43,0.9610
1513,212,43,0.9270
1514,212,43,0.6899
1515,212,43,0.8321
1516,212,43,0.8683
1517,212,43,0.3337
1518,212,43,0.8898
1519,212,43,0.8618
1520,212,43,0.9646
1715,213,23,0.9502
1716,213,23,0.9766
1717,213,23,0.7095
1718,213,23,0.5981
86,210,23,0.9136
87,210,23,0.9717
88,210,23,0.5038
1055,211,132,0.9591
1056,211,132,0.4756
1057,211,132,0.1592
1521,212,43,0.9198
1522,212,43,0.9707
1523,212,43,0.9689
1524,212,43,0.8133
1525,212,43,0.9755
1526,212,43,0.3970
1527,212,43,0.6995
1528,212,43,0.9161
1719,213,23,0.9238
1720,213,23,0.9614
1721,213,23,0.6808
1722,213,23,0.5540
89,210,23,0.8702
90,210,23,0.8032
1058,211,132,0.8943
1059,211,132,0.9430
1060,211,132,0.9651
1061,211,132,0.0196
1062,211,132,0.9164
1529,212,43,0.8607
1530,212,43,0.1731
1531,212,43,0.4520
1723,213,23,0.8941
1724,213,23,0.9748
1725,213,23,0.7214
91,210,23,0.7743
92,210,23,0.9669
93,210,23,0.4870
1063,211,132,0.8393
1064,211,132,0.7567
1065,211,132,0.7621
1066,211,132,0.6509
1067,211,132,0.7925
1068,211,132,0.9595
1069,211,132,0.4665
1070,211,132,0.8666
