ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9067
1,210,132,0.6965
2,210,132,0.9120
3,210,132,0.9436
4,210,132,0.4710
5,210,132,0.8398
6,210,132,0.6673
7,210,132,0.9181
8,210,132,0.2651
9,210,132,0.3666
967,211,132,0.9379
1411,212,132,0.8326
1412,212,132,0.9334
1413,212,132,0.9598
1414,212,132,0.9737
1415,212,132,0.3703
1416,212,132,0.9560
1417,212,132,0.8879
1418,212,132,0.9432
1419,212,132,0.4813
1420,212,132,0.9414
1641,213,132,0.7320
1642,213,132,0.9002
1643,213,132,0.0563
1644,213,132,0.9285
1645,213,132,0.2472
1646,213,132,0.9174
1647,213,132,0.8064
1648,213,132,0.8558
1649,213,132,0.7506
1650,213,132,0.6135
10,210,132,0.8667
11,210,132,0.9508
12,210,132,0.0720
13,210,132,0.4065
14,210,132,0.2265
15,210,132,0.8850
16,210,132,0.9527
17,210,132,0.5590
18,210,132,0.9433
19,210,132,0.9626
968,211,132,0.9036
969,211,132,0.9446
970,211,132,0.9463
971,211,132,0.4426
972,211,132,0.1951
973,211,132,0.9351
974,211,132,0.8265
975,211,132,0.6942
976,211,132,0.3632
977,211,132,0.8705
1421,212,132,0.9207
1422,212,132,0.6832
1423,212,132,0.3074
1424,212,132,0.9005
1651,213,132,0.9101
20,210,132,0.8741
21,210,132,0.8286
22,210,132,0.0469
23,210,132,0.1417
978,211,132,0.8795
979,211,132,0.4274
980,211,132,0.9533
981,211,132,0.7125
982,211,132,0.2978
983,211,132,0.9393
984,211,132,0.9551
985,211,132,0.5553
986,211,132,0.5242
987,211,132,0.9244
1425,212,132,0.8862
1426,212,132,0.8719
1427,212,132,0.9508
1428,212,132,0.9054
1429,212,132,0.9468
1430,212,132,0.9472
1431,212,132,0.7673
1432,212,132,0.9380
1433,212,132,0.0742
1434,212,132,0.8884
1652,213,132,0.9427
24,210,132,0.9050
25,210,132,0.9574
26,210,132,0.9311
27,210,132,0.9284
28,210,132,0.9682
29,210,132,0.9534
30,210,132,0.7605
31,210,132,0.9588
32,210,132,0.8759
33,210,132,0.1194
988,211,132,0.9387
989,211,132,0.8061
990,211,132,0.9466
991,211,132,0.3550
992,211,132,0.8131
1435,212,132,0.8985
1436,212,132,0.9458
1437,212,132,0.9603
1438,212,132,0.9502
1439,212,132,0.5801
1440,212,132,0.7549
1441,212,132,0.9199
1442,212,132,0.6579
1443,212,132,0.4506
1444,212,132,0.8276
1653,213,132,0.5823
1654,213,132,0.9471
1655,213,132,0.2381
1656,213,132,0.8944
34,210,132,0.9170
35,210,132,0.8045
36,210,132,0.3072
37,210,132,0.9383
38,210,132,0.4333
39,210,132,0.5416
993,211,132,0.6492
994,211,132,0.9459
995,211,132,0.8108
996,211,132,0.0860
997,211,132,0.1151
1445,212,132,0.8705
1446,212,132,0.8805
1447,212,132,0.4286
1448,212,132,0.1801
1449,212,132,0.9418
1657,213,132,0.9265
1658,213,132,0.9228
1659,213,132,0.9468
1660,213,132,0.4803
1661,213,132,0.9115
1662,213,132,0.4846
1663,213,132,0.9176
1664,213,132,0.8620
1665,213,132,0.9322
1666,213,132,0.8655
40,210,132,0.9446
41,210,132,0.8918
42,210,132,0.8838
43,210,132,0.2827
998,211,132,0.8972
999,211,132,0.1273
1000,211,132,0.2867
1001,211,132,0.6843
1002,211,132,0.4530
1003,211,132,0.8848
1004,211,132,0.9423
1005,211,132,0.2668
1006,211,132,0.8297
1007,211,132,0.7589
1450,212,132,0.8894
1451,212,132,0.9478
1452,212,132,0.9533
1453,212,132,0.9383
1454,212,132,0.9367
1455,212,132,0.9705
1456,212,132,0.8243
1457,212,132,0.5630
1458,212,132,0.6163
1459,212,132,0.8679
1667,213,132,0.5467
1668,213,132,0.9284
1669,213,132,0.5162
1670,213,132,0.9633
1671,213,132,0.0600
1672,213,132,0.9590
1673,213,132,0.9687
1674,213,132,0.9627
1675,213,132,0.7372
1676,213,132,0.4281
44,210,132,0.8741
45,210,132,0.8942
46,210,132,0.9126
47,210,132,0.8781
48,210,132,0.9393
49,210,132,0.9287
50,210,132,0.9007
51,210,132,0.9516
52,210,132,0.9411
53,210,132,0.4723
1008,211,132,0.9295
1009,211,132,0.5007
1010,211,132,0.9561
1011,211,132,0.9460
1012,211,132,0.9330
1013,211,132,0.9620
1014,211,132,0.7363
1015,211,132,0.5927
1016,211,132,0.8791
1017,211,132,0.8418
1460,212,23,0.8138
1461,212,23,0.9114
1462,212,23,0.6389
1463,212,23,0.9416
1464,212,23,0.9693
1465,212,23,0.7378
1466,212,23,0.7498
1467,212,23,0.9471
1468,212,23,0.9618
1469,212,23,0.5982
1677,213,23,0.3915
1678,213,23,0.4991
1679,213,23,0.8435
1680,213,23,0.3399
1681,213,23,0.5592
1682,213,23,0.5334
1683,213,23,0.7102
1684,213,23,0.3569
1685,213,23,0.6015
1686,213,23,0.3807
54,210,23,0.9155
55,210,23,0.7940
56,210,23,0.4656
57,210,23,0.7203
58,210,23,0.8308
59,210,23,0.6796
60,210,23,0.8179
61,210,23,0.6069
62,210,23,0.8807
63,210,23,0.7564
1018,211,132,0.9260
1019,211,132,0.3173
1020,211,132,0.5017
1470,212,23,0.9124
1471,212,23,0.9544
1472,212,23,0.4468
1473,212,23,0.6194
1474,212,23,0.7532
1475,212,23,0.5083
1476,212,23,0.4587
1687,213,23,0.7264
1688,213,23,0.6393
1689,213,23,0.4449
1690,213,23,0.5217
1691,213,23,0.6964
1692,213,23,0.8825
1693,213,23,0.9005
1694,213,23,0.7456
1695,213,23,0.7761
1696,213,23,0.9004
64,210,23,0.8980
65,210,23,0.6306
66,210,23,0.9196
67,210,23,0.8823
1021,211,132,0.8971
1022,211,132,0.7599
1023,211,132,0.8314
1024,211,132,0.6356
1477,212,23,0.6820
1478,212,23,0.6515
1697,213,23,0.7645
1698,213,23,0.7978
68,210,23,0.8086
69,210,23,0.4825
70,210,23,0.6552
1025,211,132,0.9285
1026,211,132,0.9638
1027,211,132,0.1515
1028,211,132,0.8968
1029,211,132,0.0528
1479,212,23,0.8662
1480,212,23,0.9517
1481,212,23,0.9534
1482,212,23,0.8404
1483,212,23,0.7316
1484,212,23,0.3834
1485,212,23,0.9158
1486,212,23,0.9560
1487,212,23,0.8450
1488,212,23,0.9444
1699,213,23,0.8820
1700,213,23,0.7982
71,210,23,0.6831
72,210,23,0.7336
1030,211,132,0.5631
1031,211,132,0.9043
1032,211,132,0.8319
1033,211,132,0.5275
1034,211,132,0.8561
1035,211,132,0.6466
1036,211,132,0.5583
1037,211,132,0.9329
1038,211,132,0.6887
1039,211,132,0.9467
1489,212,107,0.7745
1490,212,107,0.5690
1491,212,107,0.9273
1492,212,107,0.9327
1493,212,107,0.9363
1494,212,107,0.9571
1495,212,107,0.4683
1496,212,107,0.8198
1497,212,107,0.8823
1701,213,23,0.8610
1702,213,23,0.8233
73,210,23,0.8827
74,210,23,0.4803
75,210,23,0.7166
1040,211,132,0.3424
1041,211,132,0.9408
1042,211,132,0.6859
1043,211,132,0.2204
1044,211,132,0.2646
1498,212,43,0.9472
1499,212,43,0.5018
1500,212,43,0.8053
1501,212,43,0.9306
1502,212,43,0.8298
1503,212,43,0.4897
1504,212,43,0.3435
1505,212,43,0.7528
1506,212,43,0.7987
1703,213,23,0.4865
1704,213,23,0.8420
76,210,23,0.8904
77,210,23,0.5032
78,210,23,0.9387
79,210,23,0.9585
80,210,23,0.9635
81,210,23,0.7201
82,210,23,0.6437
1045,211,132,0.4919
