ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8559
1,210,132,0.6556
2,210,132,0.8976
3,210,132,0.9620
4,210,132,0.4392
5,210,132,0.8263
6,210,132,0.7954
7,210,132,0.9281
8,210,132,0.2815
9,210,132,0.4183
967,211,132,0.9578
1411,212,132,0.9528
1412,212,132,0.9322
1413,212,132,0.9760
1414,212,132,0.9841
1415,212,132,0.4117
1416,212,132,0.9647
1417,212,132,0.9042
1418,212,132,0.9586
1419,212,132,0.6712
1420,212,132,0.9640
1641,213,132,0.7514
1642,213,132,0.9235
1643,213,132,0.0478
1644,213,132,0.9413
1645,213,132,0.2476
1646,213,132,0.9367
1647,213,132,0.7228
1648,213,132,0.8900
1649,213,132,0.5625
1650,213,132,0.5846
10,210,132,0.8864
11,210,132,0.9569
12,210,132,0.2342
13,210,132,0.4072
14,210,132,0.2330
15,210,132,0.8964
16,210,132,0.9745
17,210,132,0.7898
18,210,132,0.9724
19,210,132,0.9844
968,211,132,0.8662
969,211,132,0.9449
970,211,132,0.9574
971,211,132,0.3847
972,211,132,0.2179
973,211,132,0.9490
974,211,132,0.7965
975,211,132,0.6170
976,211,132,0.3318
977,211,132,0.8983
1421,212,132,0.9347
1422,212,132,0.7461
1423,212,132,0.3868
1424,212,132,0.9201
1651,213,132,0.9411
20,210,132,0.9230
21,210,132,0.9129
22,210,132,0.0535
23,210,132,0.1546
978,211,132,0.8362
979,211,132,0.4116
980,211,132,0.9597
981,211,132,0.7335
982,211,132,0.4175
983,211,132,0.9510
984,211,132,0.9629
985,211,132,0.5636
986,211,132,0.4887
987,211,132,0.9498
1425,212,132,0.8693
1426,212,132,0.8728
1427,212,132,0.9612
1428,212,132,0.8878
1429,212,132,0.9418
1430,212,132,0.9147
1431,212,132,0.7955
1432,212,132,0.9556
1433,212,132,0.0467
1434,212,132,0.9471
1652,213,132,0.9536
24,210,132,0.8671
25,210,132,0.9662
26,210,132,0.9300
27,210,132,0.9122
28,210,132,0.9819
29,210,132,0.9575
30,210,132,0.6809
31,210,132,0.9729
32,210,132,0.8638
33,210,132,0.2282
988,211,132,0.9558
989,211,132,0.7359
990,211,132,0.9373
991,211,132,0.3249
992,211,132,0.8076
1435,212,132,0.9213
1436,212,132,0.9587
1437,212,132,0.9702
1438,212,132,0.9755
1439,212,132,0.6984
1440,212,132,0.6810
1441,212,132,0.9430
1442,212,132,0.5917
1443,212,132,0.5175
1444,212,132,0.8232
1653,213,132,0.4653
1654,213,132,0.9568
1655,213,132,0.1778
1656,213,132,0.9002
34,210,132,0.8707
35,210,132,0.6615
36,210,132,0.2750
37,210,132,0.9613
38,210,132,0.5209
39,210,132,0.3287
993,211,132,0.7512
994,211,132,0.9500
995,211,132,0.6471
996,211,132,0.0881
997,211,132,0.1337
1445,212,132,0.8076
1446,212,132,0.9110
1447,212,132,0.6142
1448,212,132,0.3185
1449,212,132,0.9389
1657,213,132,0.9321
1658,213,132,0.9205
1659,213,132,0.9587
1660,213,132,0.5558
1661,213,132,0.9230
1662,213,132,0.5140
1663,213,132,0.9149
1664,213,132,0.8873
1665,213,132,0.9421
1666,213,132,0.9045
40,210,132,0.9525
41,210,132,0.8957
42,210,132,0.8506
43,210,132,0.2951
998,211,132,0.8990
999,211,132,0.2449
1000,211,132,0.3677
1001,211,132,0.6680
1002,211,132,0.4934
1003,211,132,0.8898
1004,211,132,0.9710
1005,211,132,0.1702
1006,211,132,0.8632
1007,211,132,0.6775
1450,212,132,0.8650
1451,212,132,0.9596
1452,212,132,0.9743
1453,212,132,0.9505
1454,212,132,0.9563
1455,212,132,0.9844
1456,212,132,0.8595
1457,212,132,0.5613
1458,212,132,0.5251
1459,212,132,0.8949
1667,213,132,0.5323
1668,213,132,0.9550
1669,213,132,0.4467
1670,213,132,0.9685
1671,213,132,0.1425
1672,213,132,0.9606
1673,213,132,0.9826
1674,213,132,0.9817
1675,213,132,0.7083
1676,213,132,0.4832
44,210,132,0.8605
45,210,132,0.9318
46,210,132,0.9162
47,210,132,0.9070
48,210,132,0.9592
49,210,132,0.9513
50,210,132,0.9086
51,210,132,0.9522
52,210,132,0.9464
53,210,132,0.4924
1008,211,132,0.9283
1009,211,132,0.4915
1010,211,132,0.9634
1011,211,132,0.9448
1012,211,132,0.9426
1013,211,132,0.9797
1014,211,132,0.7310
1015,211,132,0.6707
1016,211,132,0.8930
1017,211,132,0.8506
1460,212,23,0.7674
1461,212,23,0.8897
1462,212,23,0.5920
1463,212,23,0.9344
1464,212,23,0.9816
1465,212,23,0.7390
1466,212,23,0.7177
1467,212,23,0.9622
1468,212,23,0.9797
1469,212,23,0.5500
1677,213,23,0.4997
1678,213,23,0.5038
1679,213,23,0.8392
1680,213,23,0.3164
1681,213,23,0.5869
1682,213,23,0.5256
1683,213,23,0.5894
1684,213,23,0.4363
1685,213,23,0.6250
1686,213,23,0.4928
54,210,23,0.8701
55,210,23,0.8791
56,210,23,0.5061
57,210,23,0.7066
58,210,23,0.8123
59,210,23,0.7702
60,210,23,0.7364
61,210,23,0.6982
62,210,23,0.7860
63,210,23,0.7858
1018,211,132,0.9441
1019,211,132,0.3348
1020,211,132,0.5414
1470,212,23,0.9095
1471,212,23,0.9705
1472,212,23,0.4834
1473,212,23,0.5571
1474,212,23,0.5795
1475,212,23,0.4523
1476,212,23,0.5440
1687,213,23,0.6642
1688,213,23,0.4830
1689,213,23,0.4807
1690,213,23,0.4917
1691,213,23,0.7602
1692,213,23,0.6873
1693,213,23,0.9157
1694,213,23,0.8787
1695,213,23,0.6966
1696,213,23,0.8843
64,210,23,0.8066
65,210,23,0.7377
66,210,23,0.8975
67,210,23,0.8791
1021,211,132,0.8843
1022,211,132,0.7553
1023,211,132,0.8571
1024,211,132,0.6184
1477,212,23,0.5731
1478,212,23,0.7438
1697,213,23,0.7742
1698,213,23,0.8030
68,210,23,0.7414
69,210,23,0.4203
70,210,23,0.7631
1025,211,132,0.9215
1026,211,132,0.9393
1027,211,132,0.1433
1028,211,132,0.8037
1029,211,132,0.0331
1479,212,23,0.8257
1480,212,23,0.9563
1481,212,23,0.9702
1482,212,23,0.8888
1483,212,23,0.7038
1484,212,23,0.3660
1485,212,23,0.9365
1486,212,23,0.9778
1487,212,23,0.9530
1488,212,23,0.9788
1699,213,23,0.8430
1700,213,23,0.7813
71,210,23,0.5724
72,210,23,0.7516
1030,211,132,0.4812
1031,211,132,0.9159
1032,211,132,0.7717
1033,211,132,0.3938
1034,211,132,0.8354
1035,211,132,0.5252
1036,211,132,0.5848
1037,211,132,0.9546
1038,211,132,0.9488
1039,211,132,0.9798
1489,212,107,0.6809
1490,212,107,0.6926
1491,212,107,0.9313
1492,212,107,0.9528
1493,212,107,0.9580
1494,212,107,0.9659
1495,212,107,0.5239
1496,212,107,0.8790
1497,212,107,0.9050
1701,213,23,0.8180
1702,213,23,0.8555
73,210,23,0.8666
74,210,23,0.5013
75,210,23,0.6688
1040,211,132,0.3867
1041,211,132,0.9453
1042,211,132,0.6676
1043,211,132,0.2354
1044,211,132,0.3761
1498,212,43,0.9581
1499,212,43,0.6226
1500,212,43,0.7995
1501,212,43,0.9395
1502,212,43,0.8838
1503,212,43,0.4510
1504,212,43,0.3086
1505,212,43,0.6870
1506,212,43,0.7180
1703,213,23,0.4464
1704,213,23,0.8486
76,210,23,0.8676
77,210,23,0.4588
78,210,23,0.9448
79,210,23,0.9733
80,210,23,0.9787
81,210,23,0.7586
82,210,23,0.5479
1045,211,132,0.5468
1046,211,132,0.8863
1047,211,132,0.9711
1048,211,132,0.8603
1049,211,132,0.5976
1050,211,132,0.4859
1507,212,43,0.8813
1508,212,43,0.9697
1509,212,43,0.8721
1510,212,43,0.9135
1705,213,23,0.8604
1706,213,23,0.1566
1707,213,23,0.9627
1708,213,23,0.4403
1709,213,23,0.9644
1710,213,23,0.9668
1711,213,23,0.9197
1712,213,23,0.6688
1713,213,23,0.1321
1714,213,23,0.8601
83,210,23,0.8633
84,210,23,0.9648
85,210,23,0.6994
1051,211,132,0.8608
1052,211,132,0.8941
1053,211,132,0.4047
1054,211,132,0.6216
1511,212,43,0.8304
1512,212,43,0.9418
1513,212,43,0.9016
1514,212,43,0.6256
1515,212,43,0.7960
1516,212,43,0.8009
1517,212,43,0.3355
1518,212,43,0.8975
1519,212,43,0.9044
1520,212,43,0.9473
1715,213,23,0.9304
1716,213,23,0.9697
1717,213,23,0.6775
1718,213,23,0.5878
86,210,23,0.8107
87,210,23,0.9544
88,210,23,0.6004
1055,211,132,0.9397
1056,211,132,0.4771
1057,211,132,0.2768
1521,212,43,0.8617
1522,212,43,0.9657
1523,212,43,0.9664
1524,212,43,0.8493
1525,212,43,0.9602
1526,212,43,0.4281
1527,212,43,0.7203
1528,212,43,0.9337
1719,213,23,0.8630
1720,213,23,0.9258
1721,213,23,0.6875
1722,213,23,0.5156
89,210,23,0.8418
90,210,23,0.8151
1058,211,132,0.8206
1059,211,132,0.9455
1060,211,132,0.9078
1061,211,132,0.0278
1062,211,132,0.9224
1529,212,43,0.7238
1530,212,43,0.2792
1531,212,43,0.4904
1723,213,23,0.8204
1724,213,23,0.9592
1725,213,23,0.7643
91,210,23,0.6570
92,210,23,0.9374
93,210,23,0.5677
1063,211,132,0.8495
1064,211,132,0.7088
1065,211,132,0.7709
1066,211,132,0.7566
1067,211,132,0.7392
1068,211,132,0.9532
1069,211,132,0.4034
1070,211,132,0.8512
1071,211,132,0.9696
1072,211,132,0.9093
1532,212,43,0.9343
1533,212,43,0.7132
1534,212,43,0.5303
1535,212,43,0.7980
1536,212,43,0.2465
1537,212,43,0.9577
1538,212,43,0.8761
1539,212,43,0.9083
1540,212,43,0.9476
1726,213,23,0.8863
1727,213,23,0.1234
1728,213,23,0.4394
94,210,23,0.6731
95,210,23,0.3056
96,210,23,0.4627
1073,211,132,0.4383
1074,211,132,0.5614
1541,212,17,0.9163
1542,212,17,0.6628
1729,213,23,0.5166
1730,213,23,0.1389
1731,213,23,0.7766
97,210,23,0.7787
98,210,23,0.9586
99,210,23,0.9499
100,210,23,0.9806
101,210,23,0.7059
102,210,23,0.6142
103,210,23,0.7550
104,210,23,0.3242
105,210,23,0.8993
106,210,23,0.9743
1075,211,132,0.6510
1076,211,132,0.9295
1077,211,132,0.9523
1078,211,132,0.6801
1079,211,132,0.9520
1080,211,132,0.0952
1081,211,132,0.5512
1543,212,17,0.5249
1544,212,17,0.7945
1732,213,23,0.8345
1733,213,23,0.9563
1734,213,23,0.9616
1735,213,23,0.5126
107,210,23,0.8540
108,210,23,0.8818
1082,211,132,0.8738
1083,211,132,0.9665
1084,211,132,0.6646
1085,211,132,0.8310
1086,211,132,0.9050
1087,211,132,0.9530
1088,211,132,0.7012
1089,211,132,0.1108
1090,211,132,0.9274
1545,212,17,0.7117
1546,212,17,0.6037
1547,212,17,0.9073
1736,213,23,0.1960
1737,213,23,0.6444
109,210,23,0.8489
110,210,23,0.4723
111,210,23,0.1098
112,210,23,0.3306
113,210,23,0.1981
114,210,23,0.8362
115,210,23,0.9339
116,210,23,0.0319
117,210,23,0.7698
118,210,23,0.3252
1091,211,132,0.9084
1092,211,132,0.9015
1093,211,132,0.9002
1094,211,132,0.9472
1095,211,132,0.7543
1096,211,132,0.9403
1548,212,17,0.5687
1549,212,17,0.9420
1550,212,17,0.4195
1738,213,23,0.6813
1739,213,23,0.9365
1740,213,23,0.8702
1741,213,23,0.9739
1742,213,23,0.6863
119,210,23,0.7245
120,210,23,0.8731
121,210,23,0.7241
1097,211,132,0.8776
1098,211,132,0.9176
1099,211,132,0.6631
1100,211,132,0.9039
1101,211,132,0.7760
1102,211,132,0.9487
1103,211,132,0.9551
1104,211,132,0.9198
1105,211,132,0.9400
1106,211,132,0.4201
1551,212,17,0.5173
1552,212,17,0.9391
1553,212,17,0.3538
1554,212,17,0.5025
1555,212,17,0.6316
1556,212,17,0.9514
1557,212,17,0.5412
1558,212,17,0.9432
1559,212,17,0.6234
1560,212,17,0.4436
1743,213,23,0.8309
1744,213,23,0.8976
122,210,23,0.5484
123,210,23,0.7234
124,210,23,0.7501
125,210,23,0.6143
126,210,23,0.6830
127,210,23,0.6734
128,210,23,0.6606
129,210,23,0.8042
130,210,23,0.7609
131,210,23,0.7847
1107,211,132,0.9422
1108,211,132,0.9157
1109,211,132,0.5188
1110,211,132,0.8442
1111,211,132,0.4293
1112,211,132,0.7531
1113,211,132,0.6141
1561,212,17,0.5567
1562,212,17,0.8728
1745,213,23,0.6198
1746,213,23,0.9422
1747,213,23,0.4098
1748,213,23,0.2468
132,210,23,0.8161
133,210,23,0.6516
134,210,23,0.9447
135,210,23,0.7901
136,210,23,0.7842
137,210,23,0.8364
138,210,23,0.6489
139,210,23,0.9622
140,210,23,0.8758
141,210,23,0.4565
1114,211,132,0.5466
1115,211,132,0.5939
1563,212,17,0.4676
1564,212,17,0.6184
1749,213,23,0.4249
1750,213,23,0.1305
1751,213,23,0.6583
1752,213,23,0.2658
1753,213,23,0.8357
1754,213,23,0.4974
1755,213,23,0.9037
1756,213,23,0.8765
1757,213,23,0.6823
142,210,23,0.8261
143,210,23,0.8983
144,210,23,0.5313
145,210,23,0.8869
1116,211,132,0.6925
1117,211,132,0.4101
1118,211,132,0.8491
1119,211,132,0.6270
1120,211,132,0.3750
1121,211,132,0.1306
1565,212,17,0.8748
1566,212,17,0.5138
1567,212,17,0.9507
1568,212,17,0.5325
1569,212,17,0.6736
1570,212,17,0.4441
1571,212,17,0.9538
1572,212,17,0.3278
1573,212,17,0.1020
1758,213,107,0.8746
1759,213,107,0.9203
1760,213,107,0.6404
1761,213,107,0.7576
1762,213,107,0.7652
1763,213,107,0.6518
1764,213,107,0.4917
1765,213,107,0.1195
1766,213,107,0.7635
1767,213,107,0.8785
146,210,23,0.3680
147,210,23,0.9084
148,210,23,0.9299
149,210,23,0.8677
150,210,23,0.4724
151,210,23,0.8104
152,210,23,0.4072
153,210,23,0.6203
154,210,23,0.2827
155,210,23,0.9409
1122,211,132,0.9274
1123,211,132,0.9359
1124,211,132,0.9555
1125,211,132,0.8811
1126,211,132,0.7224
1127,211,132,0.9335
1128,211,132,0.9152
1129,211,132,0.8987
1130,211,132,0.9555
1131,211,132,0.4479
1574,212,17,0.4883
1575,212,17,0.5329
1768,213,107,0.8518
1769,213,107,0.9387
1770,213,107,0.8992
1771,213,107,0.9165
1772,213,107,0.9487
1773,213,107,0.8824
1774,213,107,0.9696
1775,213,107,0.7942
1776,213,107,0.4230
156,210,23,0.7004
157,210,23,0.5197
1132,211,132,0.9209
1133,211,132,0.3435
1134,211,132,0.5267
1576,212,17,0.9273
1577,212,17,0.5936
1578,212,17,0.9175
1579,212,17,0.1416
1777,213,43,0.9243
1778,213,43,0.5720
1779,213,43,0.7436
1780,213,43,0.5750
1781,213,43,0.4392
1782,213,43,0.4139
1783,213,43,0.9157
158,210,23,0.6929
159,210,23,0.9306
160,210,23,0.9431
161,210,23,0.9765
162,210,23,0.9091
1135,211,132,0.4514
1136,211,132,0.8773
1580,212,17,0.6329
1581,212,17,0.9290
1582,212,17,0.9436
1583,212,17,0.4111
1584,212,17,0.5078
1585,212,17,0.8113
1586,212,17,0.8296
1587,212,17,0.9694
1588,212,17,0.6752
1784,213,43,0.8335
1785,213,43,0.8888
1786,213,43,0.7911
1787,213,43,0.4995
163,210,23,0.8693
164,210,23,0.9628
165,210,23,0.5661
1137,211,132,0.8836
1138,211,132,0.7027
1139,211,132,0.5637
1140,211,132,0.9144
1141,211,132,0.9518
1142,211,132,0.7155
1143,211,132,0.8317
1144,211,132,0.8301
1589,212,17,0.8185
1590,212,17,0.6494
1788,213,43,0.8584
1789,213,43,0.9337
1790,213,43,0.7185
1791,213,43,0.4326
1792,213,43,0.4048
166,210,23,0.8326
167,210,23,0.5734
168,210,23,0.8834
169,210,23,0.1370
170,210,23,0.6779
171,210,23,0.5348
172,210,23,0.9363
173,210,23,0.9749
174,210,23,0.9589
175,210,23,0.9460
1145,211,132,0.5644
1146,211,132,0.8916
1147,211,132,0.6747
1148,211,132,0.6487
1149,211,132,0.4298
1150,211,132,0.7936
1591,212,17,0.7585
1592,212,17,0.8922
1593,212,17,0.9547
1594,212,17,0.2507
1793,213,43,0.8451
1794,213,43,0.6316
1795,213,43,0.7939
1796,213,43,0.4640
1797,213,43,0.7260
1798,213,43,0.9004
1799,213,43,0.9250
1800,213,43,0.9816
1801,213,43,0.9384
176,210,23,0.6528
177,210,23,0.4859
178,210,23,0.2889
179,210,23,0.5235
180,210,23,0.6640
1151,211,132,0.4599
1595,212,17,0.7783
1596,212,17,0.9516
1597,212,17,0.7559
1802,213,17,0.7066
1803,213,17,0.4708
181,210,23,0.4360
182,210,23,0.6744
1152,211,132,0.9391
1153,211,132,0.4536
1154,211,132,0.9366
1155,211,132,0.9651
1156,211,132,0.9455
1157,211,132,0.9568
1158,211,132,0.9596
1159,211,132,0.5845
1160,211,132,0.9687
1161,211,132,0.9371
1598,212,17,0.5187
1599,212,17,0.6432
1804,213,17,0.8729
1805,213,17,0.9567
1806,213,17,0.6292
183,210,23,0.8313
184,210,23,0.9364
185,210,23,0.0542
186,210,23,0.7771
1162,211,23,0.8169
1163,211,23,0.0225
1164,211,23,0.7496
1165,211,23,0.9482
1166,211,23,0.9057
1167,211,23,0.7455
1168,211,23,0.8282
1169,211,23,0.9773
1170,211,23,0.9198
1171,211,23,0.9771
1600,212,17,0.6458
1601,212,17,0.8947
1602,212,17,0.8468
1603,212,17,0.8291
1604,212,17,0.5024
1605,212,17,0.8378
1606,212,17,0.9753
1607,212,17,0.9751
1608,212,17,0.8883
1609,212,17,0.5124
1807,213,17,0.8702
1808,213,17,0.9651
1809,213,17,0.4966
1810,213,17,0.3773
187,210,23,0.2404
1172,211,23,0.3387
1173,211,23,0.7210
1174,211,23,0.1728
1175,211,23,0.7099
1176,211,23,0.9147
1177,211,23,0.9670
1178,211,23,0.0200
1179,211,23,0.0321
1180,211,23,0.7328
1181,211,23,0.3002
1610,212,93,0.9070
1611,212,93,0.9209
1612,212,93,0.9063
1613,212,93,0.9285
1614,212,93,0.0401
1615,212,93,0.7888
1616,212,93,0.5415
1617,212,93,0.6315
1811,213,17,0.8620
1812,213,17,0.6904
188,210,23,0.8568
189,210,23,0.6060
1182,211,23,0.7776
1183,211,23,0.5844
1184,211,23,0.7063
1185,211,23,0.6853
1186,211,23,0.1514
1187,211,23,0.8616
1188,211,23,0.7648
1189,211,23,0.2080
1190,211,23,0.1691
1191,211,23,0.7389
1618,212,93,0.6728
1619,212,93,0.8966
1813,213,17,0.3848
1814,213,17,0.5817
190,210,23,0.5189
191,210,23,0.6551
192,210,23,0.8995
193,210,23,0.0768
194,210,23,0.4767
1192,211,23,0.7471
1193,211,23,0.6298
1194,211,23,0.7336
1195,211,23,0.6349
