ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7625
1,210,132,0.8042
2,210,132,0.8792
3,210,132,0.9959
4,210,132,0.4305
5,210,132,0.7688
6,210,132,0.7750
7,210,132,0.9278
8,210,132,0.4505
9,210,132,0.3196
967,211,132,0.9577
1411,212,132,0.9847
1412,212,132,0.8195
1413,212,132,0.9405
1414,212,132,0.9884
1415,212,132,0.5472
1416,212,132,0.9641
1417,212,132,0.9601
1418,212,132,0.9803
1419,212,132,0.8362
1420,212,132,0.9036
1641,213,132,0.7218
1642,213,132,0.9190
1643,213,132,0.1103
1644,213,132,0.9768
1645,213,132,0.1791
1646,213,132,0.8934
1647,213,132,0.8135
1648,213,132,0.8744
1649,213,132,0.6004
1650,213,132,0.6412
10,210,132,0.9329
11,210,132,0.9246
12,210,132,0.5109
13,210,132,0.3654
14,210,132,0.2921
15,210,132,0.9216
16,210,132,0.9887
17,210,132,0.9814
18,210,132,0.9937
19,210,132,0.9958
968,211,132,0.8568
969,211,132,0.9656
970,211,132,0.9715
971,211,132,0.3792
972,211,132,0.2316
973,211,132,0.9492
974,211,132,0.8806
975,211,132,0.7365
976,211,132,0.4474
977,211,132,0.8875
1421,212,132,0.9263
1422,212,132,0.8457
1423,212,132,0.5883
1424,212,132,0.9356
1651,213,132,0.9501
20,210,132,0.9284
21,210,132,0.9643
22,210,132,0.0365
23,210,132,0.1772
978,211,132,0.7357
979,211,132,0.5567
980,211,132,0.9412
981,211,132,0.9216
982,211,132,0.3403
983,211,132,0.9458
984,211,132,0.9801
985,211,132,0.5005
986,211,132,0.4693
987,211,132,0.9179
1425,212,132,0.9382
1426,212,132,0.9172
1427,212,132,0.9845
1428,212,132,0.9628
1429,212,132,0.9638
1430,212,132,0.9657
1431,212,132,0.7754
1432,212,132,0.8564
1433,212,132,0.0370
1434,212,132,0.8079
1652,213,132,0.9315
24,210,132,0.8723
25,210,132,0.9778
26,210,132,0.9561
27,210,132,0.8348
28,210,132,0.9746
29,210,132,0.9929
30,210,132,0.7630
31,210,132,0.9607
32,210,132,0.8767
33,210,132,0.1790
988,211,132,0.9626
989,211,132,0.7478
990,211,132,0.9456
991,211,132,0.5823
992,211,132,0.8495
1435,212,132,0.8563
1436,212,132,0.9889
1437,212,132,0.9748
1438,212,132,0.9795
1439,212,132,0.8195
1440,212,132,0.6652
1441,212,132,0.9653
1442,212,132,0.7339
1443,212,132,0.5414
1444,212,132,0.7827
1653,213,132,0.5081
1654,213,132,0.9377
1655,213,132,0.1030
1656,213,132,0.9093
34,210,132,0.7894
35,210,132,0.8491
36,210,132,0.2070
37,210,132,0.9583
38,210,132,0.5133
39,210,132,0.2216
993,211,132,0.6723
994,211,132,0.9057
995,211,132,0.7728
996,211,132,0.1865
997,211,132,0.2861
1445,212,132,0.7100
1446,212,132,0.9109
1447,212,132,0.5814
1448,212,132,0.1872
1449,212,132,0.9584
1657,213,132,0.9423
1658,213,132,0.9124
1659,213,132,0.9827
1660,213,132,0.4197
1661,213,132,0.8792
1662,213,132,0.5397
1663,213,132,0.8573
1664,213,132,0.8626
1665,213,132,0.9530
1666,213,132,0.9847
40,210,132,0.9298
41,210,132,0.8311
42,210,132,0.8950
43,210,132,0.4099
998,211,132,0.9396
999,211,132,0.3473
1000,211,132,0.6098
1001,211,132,0.7525
1002,211,132,0.5461
1003,211,132,0.8849
1004,211,132,0.9290
1005,211,132,0.0874
1006,211,132,0.7588
1007,211,132,0.7367
1450,212,132,0.9395
1451,212,132,0.9655
1452,212,132,0.9771
1453,212,132,0.9785
1454,212,132,0.9431
1455,212,132,0.9814
1456,212,132,0.8669
1457,212,132,0.4150
1458,212,132,0.4207
1459,212,132,0.7553
1667,213,132,0.5603
1668,213,132,0.9575
1669,213,132,0.5241
1670,213,132,0.9597
1671,213,132,0.1430
1672,213,132,0.9585
1673,213,132,0.9863
1674,213,132,0.9773
1675,213,132,0.9648
1676,213,132,0.5729
44,210,132,0.9025
45,210,132,0.9793
46,210,132,0.9210
47,210,132,0.8891
48,210,132,0.9725
49,210,132,0.9852
50,210,132,0.9759
51,210,132,0.9698
52,210,132,0.9955
53,210,132,0.7365
1008,211,132,0.8632
1009,211,132,0.4860
1010,211,132,0.9764
1011,211,132,0.9860
1012,211,132,0.9405
1013,211,132,0.9768
1014,211,132,0.8782
1015,211,132,0.8793
1016,211,132,0.9754
1017,211,132,0.8525
1460,212,23,0.7631
1461,212,23,0.9418
1462,212,23,0.7842
1463,212,23,0.9435
1464,212,23,0.9698
1465,212,23,0.7360
1466,212,23,0.7272
1467,212,23,0.9391
1468,212,23,0.9684
1469,212,23,0.4468
1677,213,23,0.6577
1678,213,23,0.7762
1679,213,23,0.6882
1680,213,23,0.3013
1681,213,23,0.7281
1682,213,23,0.4505
1683,213,23,0.6401
1684,213,23,0.4298
1685,213,23,0.6553
1686,213,23,0.5239
54,210,23,0.8816
55,210,23,0.7752
56,210,23,0.4052
57,210,23,0.5070
58,210,23,0.7733
59,210,23,0.8440
60,210,23,0.9020
61,210,23,0.8836
62,210,23,0.8592
63,210,23,0.8031
1018,211,132,0.9750
1019,211,132,0.2475
1020,211,132,0.5166
1470,212,23,0.8905
1471,212,23,0.9174
1472,212,23,0.3740
1473,212,23,0.4448
1474,212,23,0.4452
1475,212,23,0.5050
1476,212,23,0.4952
1687,213,23,0.5348
1688,213,23,0.4723
1689,213,23,0.4635
1690,213,23,0.5366
1691,213,23,0.7649
1692,213,23,0.8483
1693,213,23,0.9346
1694,213,23,0.8025
1695,213,23,0.7590
1696,213,23,0.7637
64,210,23,0.8972
65,210,23,0.6850
66,210,23,0.8201
67,210,23,0.7523
1021,211,132,0.9029
1022,211,132,0.6236
1023,211,132,0.8359
1024,211,132,0.5527
1477,212,23,0.6615
1478,212,23,0.7990
1697,213,23,0.7269
1698,213,23,0.8484
68,210,23,0.7693
69,210,23,0.7829
70,210,23,0.7123
1025,211,132,0.8705
1026,211,132,0.9394
1027,211,132,0.2760
1028,211,132,0.7171
1029,211,132,0.0300
1479,212,23,0.8535
1480,212,23,0.9612
1481,212,23,0.9623
1482,212,23,0.9051
1483,212,23,0.7064
1484,212,23,0.3403
1485,212,23,0.9243
1486,212,23,0.9586
1487,212,23,0.9205
1488,212,23,0.9778
1699,213,23,0.8431
1700,213,23,0.8552
71,210,23,0.6724
72,210,23,0.7668
1030,211,132,0.6948
1031,211,132,0.9373
1032,211,132,0.7820
1033,211,132,0.3954
1034,211,132,0.7894
1035,211,132,0.2721
1036,211,132,0.6307
1037,211,132,0.9685
1038,211,132,0.7058
1039,211,132,0.9774
1489,212,107,0.7071
1490,212,107,0.7895
1491,212,107,0.9447
1492,212,107,0.9820
1493,212,107,0.9450
1494,212,107,0.9922
1495,212,107,0.4975
1496,212,107,0.9591
1497,212,107,0.8654
1701,213,23,0.7569
1702,213,23,0.7803
73,210,23,0.8400
74,210,23,0.4497
75,210,23,0.6681
1040,211,132,0.4493
1041,211,132,0.9683
1042,211,132,0.9736
1043,211,132,0.1238
1044,211,132,0.5423
1498,212,43,0.9606
1499,212,43,0.8596
1500,212,43,0.9242
1501,212,43,0.9799
1502,212,43,0.9635
1503,212,43,0.6298
1504,212,43,0.4081
1505,212,43,0.5388
1506,212,43,0.7802
1703,213,23,0.6488
1704,213,23,0.8714
76,210,23,0.9051
77,210,23,0.4904
78,210,23,0.9530
79,210,23,0.9533
80,210,23,0.9772
81,210,23,0.7703
82,210,23,0.5256
1045,211,132,0.7154
1046,211,132,0.9523
1047,211,132,0.9831
1048,211,132,0.9480
1049,211,132,0.7695
1050,211,132,0.3396
1507,212,43,0.8044
1508,212,43,0.9730
1509,212,43,0.9657
1510,212,43,0.9084
1705,213,23,0.9209
