ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7961
1,210,132,0.8013
2,210,132,0.9418
3,210,132,0.9558
4,210,132,0.4134
5,210,132,0.7361
6,210,132,0.7869
7,210,132,0.9242
8,210,132,0.4868
9,210,132,0.2142
967,211,132,0.9383
1411,212,132,0.9150
1412,212,132,0.8816
1413,212,132,0.9432
1414,212,132,0.9835
1415,212,132,0.4458
1416,212,132,0.9682
1417,212,132,0.9253
1418,212,132,0.9722
1419,212,132,0.8737
1420,212,132,0.9648
1641,213,132,0.7374
1642,213,132,0.9153
1643,213,132,0.0425
1644,213,132,0.9428
1645,213,132,0.1932
1646,213,132,0.9374
1647,213,132,0.7845
1648,213,132,0.8327
1649,213,132,0.5631
1650,213,132,0.6796
10,210,132,0.8978
11,210,132,0.9462
12,210,132,0.3546
13,210,132,0.4437
14,210,132,0.2919
15,210,132,0.8690
16,210,132,0.9779
17,210,132,0.7560
18,210,132,0.9797
19,210,132,0.9923
968,211,132,0.9052
969,211,132,0.9712
970,211,132,0.9580
971,211,132,0.4099
972,211,132,0.2751
973,211,132,0.9565
974,211,132,0.8574
975,211,132,0.7073
976,211,132,0.5364
977,211,132,0.9121
1421,212,132,0.9584
1422,212,132,0.7920
1423,212,132,0.2403
1424,212,132,0.9372
1651,213,132,0.9454
20,210,132,0.9351
21,210,132,0.8944
22,210,132,0.0637
23,210,132,0.1833
978,211,132,0.7943
979,211,132,0.6648
980,211,132,0.9505
981,211,132,0.8985
982,211,132,0.3365
983,211,132,0.9702
984,211,132,0.9571
985,211,132,0.5291
986,211,132,0.3516
987,211,132,0.9431
1425,212,132,0.9236
1426,212,132,0.9342
1427,212,132,0.9589
1428,212,132,0.9337
1429,212,132,0.9560
1430,212,132,0.9644
1431,212,132,0.8694
1432,212,132,0.9076
1433,212,132,0.0501
1434,212,132,0.9153
1652,213,132,0.8099
24,210,132,0.9117
25,210,132,0.9847
26,210,132,0.9475
27,210,132,0.9383
28,210,132,0.9889
29,210,132,0.9631
30,210,132,0.8446
31,210,132,0.9824
32,210,132,0.8619
33,210,132,0.2848
988,211,132,0.9345
989,211,132,0.7211
990,211,132,0.9492
991,211,132,0.3921
992,211,132,0.7849
1435,212,132,0.8442
1436,212,132,0.9540
1437,212,132,0.9761
1438,212,132,0.9838
1439,212,132,0.8985
1440,212,132,0.8953
1441,212,132,0.9418
1442,212,132,0.6131
1443,212,132,0.4588
1444,212,132,0.8667
1653,213,132,0.4249
1654,213,132,0.9240
1655,213,132,0.1436
1656,213,132,0.9244
34,210,132,0.8471
35,210,132,0.8562
36,210,132,0.2344
37,210,132,0.9399
38,210,132,0.4165
39,210,132,0.1524
993,211,132,0.7005
994,211,132,0.9246
995,211,132,0.7508
996,211,132,0.1240
997,211,132,0.1443
1445,212,132,0.8343
1446,212,132,0.9259
1447,212,132,0.6060
1448,212,132,0.1506
1449,212,132,0.9400
1657,213,132,0.9371
1658,213,132,0.9516
1659,213,132,0.9611
1660,213,132,0.4325
1661,213,132,0.9161
1662,213,132,0.8267
1663,213,132,0.9131
1664,213,132,0.8575
1665,213,132,0.9509
1666,213,132,0.9258
40,210,132,0.8681
41,210,132,0.8678
42,210,132,0.9230
43,210,132,0.4368
998,211,132,0.8773
999,211,132,0.3745
1000,211,132,0.3566
1001,211,132,0.7589
1002,211,132,0.4612
1003,211,132,0.8889
1004,211,132,0.9710
1005,211,132,0.1641
1006,211,132,0.8425
1007,211,132,0.8340
1450,212,132,0.9301
1451,212,132,0.9766
1452,212,132,0.9871
1453,212,132,0.9568
1454,212,132,0.9594
1455,212,132,0.9895
1456,212,132,0.9256
1457,212,132,0.6462
1458,212,132,0.5216
1459,212,132,0.9578
1667,213,132,0.5638
1668,213,132,0.9395
1669,213,132,0.5396
1670,213,132,0.9307
1671,213,132,0.2205
1672,213,132,0.9422
1673,213,132,0.9875
1674,213,132,0.9866
1675,213,132,0.8867
1676,213,132,0.4861
44,210,132,0.9140
45,210,132,0.9497
46,210,132,0.9486
47,210,132,0.9012
48,210,132,0.9709
49,210,132,0.9417
50,210,132,0.9443
51,210,132,0.9676
52,210,132,0.9583
53,210,132,0.7118
1008,211,132,0.9242
1009,211,132,0.5472
1010,211,132,0.9776
1011,211,132,0.9584
1012,211,132,0.9553
1013,211,132,0.9870
1014,211,132,0.8116
1015,211,132,0.7771
1016,211,132,0.9269
1017,211,132,0.7915
1460,212,23,0.8015
1461,212,23,0.9448
1462,212,23,0.7712
1463,212,23,0.9597
1464,212,23,0.9880
1465,212,23,0.6179
1466,212,23,0.7521
1467,212,23,0.9641
1468,212,23,0.9813
1469,212,23,0.5343
1677,213,23,0.5268
1678,213,23,0.6393
1679,213,23,0.7220
1680,213,23,0.2541
1681,213,23,0.6853
1682,213,23,0.3366
1683,213,23,0.4901
1684,213,23,0.4925
1685,213,23,0.6820
1686,213,23,0.3547
54,210,23,0.8992
55,210,23,0.8134
56,210,23,0.3695
57,210,23,0.4678
58,210,23,0.8268
59,210,23,0.8695
60,210,23,0.8493
61,210,23,0.7507
62,210,23,0.7871
63,210,23,0.8069
1018,211,132,0.9312
1019,211,132,0.3609
1020,211,132,0.5323
1470,212,23,0.8919
1471,212,23,0.9614
1472,212,23,0.4180
1473,212,23,0.4668
1474,212,23,0.5783
1475,212,23,0.2881
1476,212,23,0.3267
1687,213,23,0.6243
1688,213,23,0.4983
1689,213,23,0.3735
1690,213,23,0.4958
1691,213,23,0.6094
1692,213,23,0.7064
1693,213,23,0.9081
1694,213,23,0.8291
1695,213,23,0.5341
1696,213,23,0.9028
64,210,23,0.8318
65,210,23,0.6504
66,210,23,0.8788
67,210,23,0.7838
1021,211,132,0.8674
1022,211,132,0.7156
1023,211,132,0.7536
1024,211,132,0.6363
1477,212,23,0.7654
1478,212,23,0.7488
1697,213,23,0.8065
1698,213,23,0.7632
68,210,23,0.8038
69,210,23,0.8117
70,210,23,0.7679
1025,211,132,0.8614
1026,211,132,0.9218
1027,211,132,0.2000
1028,211,132,0.7736
1029,211,132,0.0254
1479,212,23,0.9047
1480,212,23,0.9752
1481,212,23,0.9765
1482,212,23,0.8484
1483,212,23,0.7114
1484,212,23,0.5319
1485,212,23,0.9594
1486,212,23,0.9864
1487,212,23,0.9327
1488,212,23,0.9836
1699,213,23,0.9057
1700,213,23,0.7942
71,210,23,0.7698
72,210,23,0.7347
1030,211,132,0.5436
1031,211,132,0.9250
1032,211,132,0.8065
1033,211,132,0.3308
1034,211,132,0.8217
1035,211,132,0.3277
1036,211,132,0.5747
1037,211,132,0.9592
1038,211,132,0.8140
1039,211,132,0.9702
1489,212,107,0.8462
1490,212,107,0.8560
1491,212,107,0.9613
1492,212,107,0.9555
1493,212,107,0.9721
1494,212,107,0.9659
1495,212,107,0.4893
1496,212,107,0.8419
