ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8466
1,210,132,0.7835
2,210,132,0.9112
3,210,132,0.9905
4,210,132,0.5924
5,210,132,0.5921
6,210,132,0.8063
7,210,132,0.9422
8,210,132,0.2611
9,210,132,0.3992
967,211,132,0.9601
1411,212,132,0.9536
1412,212,132,0.8213
1413,212,132,0.9423
1414,212,132,0.9870
1415,212,132,0.4757
1416,212,132,0.9722
1417,212,132,0.9739
1418,212,132,0.9725
1419,212,132,0.8774
1420,212,132,0.9382
1641,213,132,0.8071
1642,213,132,0.9222
1643,213,132,0.0958
1644,213,132,0.9388
1645,213,132,0.1550
1646,213,132,0.8788
1647,213,132,0.8503
1648,213,132,0.8660
1649,213,132,0.5500
1650,213,132,0.7453
10,210,132,0.8980
11,210,132,0.9503
12,210,132,0.2737
13,210,132,0.3995
14,210,132,0.3759
15,210,132,0.9043
16,210,132,0.9900
17,210,132,0.9862
18,210,132,0.9922
19,210,132,0.9957
968,211,132,0.8660
969,211,132,0.9722
970,211,132,0.9587
971,211,132,0.4331
972,211,132,0.3824
973,211,132,0.9552
974,211,132,0.8437
975,211,132,0.6793
976,211,132,0.5176
977,211,132,0.9123
1421,212,132,0.9336
1422,212,132,0.5879
1423,212,132,0.3967
1424,212,132,0.8776
1651,213,132,0.9566
20,210,132,0.9202
21,210,132,0.9432
22,210,132,0.0415
23,210,132,0.1859
978,211,132,0.7499
979,211,132,0.5351
980,211,132,0.9344
981,211,132,0.9444
982,211,132,0.3812
983,211,132,0.9757
984,211,132,0.9776
985,211,132,0.5518
986,211,132,0.4975
987,211,132,0.9676
1425,212,132,0.9200
1426,212,132,0.8633
1427,212,132,0.9672
1428,212,132,0.9573
1429,212,132,0.9726
1430,212,132,0.9622
1431,212,132,0.7225
1432,212,132,0.8563
1433,212,132,0.0288
1434,212,132,0.7856
1652,213,132,0.9089
24,210,132,0.8955
25,210,132,0.9754
26,210,132,0.9232
27,210,132,0.9142
28,210,132,0.9820
29,210,132,0.9844
30,210,132,0.8245
