ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8091
1,210,132,0.8080
2,210,132,0.9356
3,210,132,0.9561
4,210,132,0.4904
5,210,132,0.7554
6,210,132,0.8246
7,210,132,0.9639
8,210,132,0.2858
9,210,132,0.4113
967,211,132,0.9350
1411,212,132,0.9091
1412,212,132,0.9360
1413,212,132,0.9744
1414,212,132,0.9872
1415,212,132,0.4260
1416,212,132,0.9729
1417,212,132,0.9318
1418,212,132,0.9766
1419,212,132,0.7378
1420,212,132,0.9765
1641,213,132,0.7605
1642,213,132,0.9383
1643,213,132,0.0355
1644,213,132,0.9469
1645,213,132,0.1900
1646,213,132,0.9359
1647,213,132,0.8847
1648,213,132,0.9102
1649,213,132,0.5036
1650,213,132,0.7365
10,210,132,0.8817
11,210,132,0.9276
12,210,132,0.1921
13,210,132,0.4043
14,210,132,0.2357
15,210,132,0.8890
16,210,132,0.9848
17,210,132,0.6600
18,210,132,0.9834
19,210,132,0.9928
968,211,132,0.9334
969,211,132,0.9693
970,211,132,0.9564
971,211,132,0.4523
972,211,132,0.2932
973,211,132,0.9677
974,211,132,0.8186
975,211,132,0.6855
976,211,132,0.5165
977,211,132,0.9337
1421,212,132,0.9560
1422,212,132,0.8901
1423,212,132,0.2175
1424,212,132,0.9424
1651,213,132,0.9510
20,210,132,0.9308
21,210,132,0.9332
22,210,132,0.0592
23,210,132,0.1516
978,211,132,0.7973
979,211,132,0.5171
980,211,132,0.9414
981,211,132,0.8061
982,211,132,0.3217
983,211,132,0.9712
984,211,132,0.9588
985,211,132,0.4985
986,211,132,0.5275
987,211,132,0.9623
1425,212,132,0.9041
1426,212,132,0.9508
1427,212,132,0.9615
1428,212,132,0.8882
1429,212,132,0.9533
1430,212,132,0.9755
1431,212,132,0.7913
1432,212,132,0.9328
1433,212,132,0.0460
1434,212,132,0.9484
1652,213,132,0.9362
24,210,132,0.9472
25,210,132,0.9842
26,210,132,0.9547
27,210,132,0.9718
28,210,132,0.9891
29,210,132,0.9647
30,210,132,0.8430
31,210,132,0.9830
32,210,132,0.9097
33,210,132,0.2275
988,211,132,0.9551
989,211,132,0.7880
990,211,132,0.9672
991,211,132,0.2780
992,211,132,0.8237
1435,212,132,0.8084
1436,212,132,0.9512
1437,212,132,0.9774
1438,212,132,0.9768
1439,212,132,0.5791
1440,212,132,0.7838
1441,212,132,0.9380
1442,212,132,0.6382
1443,212,132,0.4010
1444,212,132,0.8934
1653,213,132,0.4729
1654,213,132,0.9263
1655,213,132,0.1085
1656,213,132,0.9163
34,210,132,0.8916
35,210,132,0.7417
36,210,132,0.3545
37,210,132,0.9211
38,210,132,0.4087
39,210,132,0.1988
993,211,132,0.7243
994,211,132,0.9289
995,211,132,0.6629
996,211,132,0.1332
997,211,132,0.1053
1445,212,132,0.8327
1446,212,132,0.9181
1447,212,132,0.4944
1448,212,132,0.2718
1449,212,132,0.9333
1657,213,132,0.9352
1658,213,132,0.9646
1659,213,132,0.9601
1660,213,132,0.5415
1661,213,132,0.9531
1662,213,132,0.6995
1663,213,132,0.9408
1664,213,132,0.9009
1665,213,132,0.9732
1666,213,132,0.9237
40,210,132,0.9315
41,210,132,0.9044
42,210,132,0.9510
43,210,132,0.3704
998,211,132,0.9030
999,211,132,0.2577
1000,211,132,0.3794
1001,211,132,0.8590
1002,211,132,0.4012
1003,211,132,0.9613
1004,211,132,0.9723
1005,211,132,0.0972
1006,211,132,0.8873
1007,211,132,0.7474
1450,212,132,0.9503
1451,212,132,0.9790
1452,212,132,0.9850
1453,212,132,0.9571
1454,212,132,0.9688
1455,212,132,0.9895
1456,212,132,0.8089
1457,212,132,0.6497
1458,212,132,0.5037
1459,212,132,0.9700
1667,213,132,0.5803
1668,213,132,0.9411
1669,213,132,0.5448
1670,213,132,0.9401
1671,213,132,0.1463
1672,213,132,0.9721
1673,213,132,0.9898
1674,213,132,0.9807
1675,213,132,0.7670
1676,213,132,0.5894
44,210,132,0.9339
45,210,132,0.9515
46,210,132,0.9550
47,210,132,0.9026
48,210,132,0.9775
49,210,132,0.9451
50,210,132,0.9118
51,210,132,0.9782
52,210,132,0.9577
53,210,132,0.6299
1008,211,132,0.9609
1009,211,132,0.5390
1010,211,132,0.9785
1011,211,132,0.9557
1012,211,132,0.9695
1013,211,132,0.9867
1014,211,132,0.7588
1015,211,132,0.7280
1016,211,132,0.8982
1017,211,132,0.8293
1460,212,23,0.7761
1461,212,23,0.9274
1462,212,23,0.7422
1463,212,23,0.9720
1464,212,23,0.9874
1465,212,23,0.7872
1466,212,23,0.7210
1467,212,23,0.9743
1468,212,23,0.9823
1469,212,23,0.4533
1677,213,23,0.4909
1678,213,23,0.6551
1679,213,23,0.7669
1680,213,23,0.2066
1681,213,23,0.7036
1682,213,23,0.4240
1683,213,23,0.5514
1684,213,23,0.4806
1685,213,23,0.6409
1686,213,23,0.3697
54,210,23,0.9133
55,210,23,0.8260
56,210,23,0.4234
57,210,23,0.6024
58,210,23,0.8299
59,210,23,0.8643
60,210,23,0.8420
61,210,23,0.8027
62,210,23,0.8673
63,210,23,0.8381
1018,211,132,0.9489
