ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7532
1,210,132,0.7961
2,210,132,0.9256
3,210,132,0.9907
4,210,132,0.2799
5,210,132,0.7738
6,210,132,0.7819
7,210,132,0.9618
8,210,132,0.3293
9,210,132,0.4427
967,211,132,0.9646
1411,212,132,0.9703
1412,212,132,0.8027
1413,212,132,0.9483
1414,212,132,0.9837
1415,212,132,0.5313
1416,212,132,0.9721
1417,212,132,0.9091
1418,212,132,0.9691
1419,212,132,0.8160
1420,212,132,0.9080
1641,213,132,0.7128
1642,213,132,0.9123
1643,213,132,0.0707
1644,213,132,0.9501
1645,213,132,0.1980
1646,213,132,0.8996
1647,213,132,0.8381
1648,213,132,0.7909
1649,213,132,0.6327
1650,213,132,0.6731
10,210,132,0.9248
11,210,132,0.9220
12,210,132,0.3768
13,210,132,0.2764
14,210,132,0.2854
15,210,132,0.8552
16,210,132,0.9840
17,210,132,0.9700
18,210,132,0.9955
19,210,132,0.9970
968,211,132,0.8747
969,211,132,0.9798
970,211,132,0.9578
971,211,132,0.3857
972,211,132,0.4411
973,211,132,0.9574
974,211,132,0.8350
975,211,132,0.7494
976,211,132,0.5282
977,211,132,0.9226
1421,212,132,0.9367
1422,212,132,0.7120
1423,212,132,0.5273
1424,212,132,0.8935
1651,213,132,0.9515
20,210,132,0.9483
21,210,132,0.9382
22,210,132,0.0445
23,210,132,0.3134
978,211,132,0.7075
979,211,132,0.5833
980,211,132,0.9428
981,211,132,0.9237
982,211,132,0.4158
983,211,132,0.9663
984,211,132,0.9715
985,211,132,0.5619
986,211,132,0.5206
987,211,132,0.9111
1425,212,132,0.9392
1426,212,132,0.9139
1427,212,132,0.9734
1428,212,132,0.9153
1429,212,132,0.9628
1430,212,132,0.9748
1431,212,132,0.8145
1432,212,132,0.8773
1433,212,132,0.0183
1434,212,132,0.8829
1652,213,132,0.9076
24,210,132,0.9287
25,210,132,0.9856
26,210,132,0.9458
27,210,132,0.9200
28,210,132,0.9884
29,210,132,0.9821
30,210,132,0.8305
31,210,132,0.9608
32,210,132,0.8095
33,210,132,0.2296
988,211,132,0.9396
989,211,132,0.7444
990,211,132,0.9667
991,211,132,0.5096
992,211,132,0.8146
1435,212,132,0.8676
1436,212,132,0.9903
1437,212,132,0.9747
1438,212,132,0.9850
1439,212,132,0.9418
1440,212,132,0.7773
1441,212,132,0.9877
1442,212,132,0.6650
1443,212,132,0.5369
1444,212,132,0.7914
1653,213,132,0.6509
1654,213,132,0.9417
1655,213,132,0.1205
1656,213,132,0.8653
34,210,132,0.7637
35,210,132,0.8713
36,210,132,0.2194
37,210,132,0.9407
38,210,132,0.4412
39,210,132,0.2042
993,211,132,0.6938
994,211,132,0.8691
995,211,132,0.7402
996,211,132,0.1762
997,211,132,0.2931
1445,212,132,0.7606
1446,212,132,0.9018
1447,212,132,0.4591
1448,212,132,0.1970
1449,212,132,0.9519
1657,213,132,0.9361
1658,213,132,0.9094
1659,213,132,0.9782
1660,213,132,0.4542
1661,213,132,0.8793
1662,213,132,0.6329
1663,213,132,0.8904
1664,213,132,0.8318
1665,213,132,0.9448
1666,213,132,0.8663
40,210,132,0.9265
41,210,132,0.7871
42,210,132,0.8956
43,210,132,0.3846
998,211,132,0.8777
999,211,132,0.2589
1000,211,132,0.6096
1001,211,132,0.7456
1002,211,132,0.7071
1003,211,132,0.8777
1004,211,132,0.9629
1005,211,132,0.1494
1006,211,132,0.7763
1007,211,132,0.7544
1450,212,132,0.9502
1451,212,132,0.9722
1452,212,132,0.9802
1453,212,132,0.9526
1454,212,132,0.9435
1455,212,132,0.9887
1456,212,132,0.9399
1457,212,132,0.5147
1458,212,132,0.3947
1459,212,132,0.7139
1667,213,132,0.5096
1668,213,132,0.9506
1669,213,132,0.5626
1670,213,132,0.9406
1671,213,132,0.4176
1672,213,132,0.9534
