ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8571
1,210,132,0.8413
2,210,132,0.9401
3,210,132,0.9629
4,210,132,0.4961
5,210,132,0.7660
6,210,132,0.7564
7,210,132,0.9431
8,210,132,0.4492
9,210,132,0.3530
967,211,132,0.9667
1411,212,132,0.9193
1412,212,132,0.8933
1413,212,132,0.9668
1414,212,132,0.9861
1415,212,132,0.4345
1416,212,132,0.9674
1417,212,132,0.8805
1418,212,132,0.9635
1419,212,132,0.8169
1420,212,132,0.9617
1641,213,132,0.7312
1642,213,132,0.9303
1643,213,132,0.0438
1644,213,132,0.9426
1645,213,132,0.2087
1646,213,132,0.9204
1647,213,132,0.8277
1648,213,132,0.8098
1649,213,132,0.5885
1650,213,132,0.7248
10,210,132,0.9025
11,210,132,0.9404
12,210,132,0.4339
13,210,132,0.4290
14,210,132,0.2814
15,210,132,0.8824
16,210,132,0.9855
17,210,132,0.5941
18,210,132,0.9767
19,210,132,0.9922
968,211,132,0.8904
969,211,132,0.9690
970,211,132,0.9570
971,211,132,0.5029
972,211,132,0.3062
973,211,132,0.9587
974,211,132,0.8376
975,211,132,0.6377
976,211,132,0.5505
977,211,132,0.9277
1421,212,132,0.9590
1422,212,132,0.8581
1423,212,132,0.3218
1424,212,132,0.9269
1651,213,132,0.9477
20,210,132,0.9355
21,210,132,0.9126
22,210,132,0.0475
23,210,132,0.2030
978,211,132,0.8361
979,211,132,0.6103
980,211,132,0.9420
981,211,132,0.8495
982,211,132,0.2819
983,211,132,0.9773
984,211,132,0.9624
985,211,132,0.4978
986,211,132,0.3882
987,211,132,0.9592
1425,212,132,0.9301
1426,212,132,0.9359
1427,212,132,0.9613
1428,212,132,0.9388
1429,212,132,0.9536
1430,212,132,0.9664
1431,212,132,0.8274
1432,212,132,0.9389
1433,212,132,0.0427
1434,212,132,0.9023
1652,213,132,0.8071
24,210,132,0.8945
25,210,132,0.9783
26,210,132,0.9525
27,210,132,0.9428
28,210,132,0.9885
29,210,132,0.9682
30,210,132,0.8618
31,210,132,0.9807
32,210,132,0.8738
33,210,132,0.2928
988,211,132,0.9467
989,211,132,0.7176
990,211,132,0.9593
991,211,132,0.4211
992,211,132,0.7919
1435,212,132,0.8567
1436,212,132,0.9489
1437,212,132,0.9738
1438,212,132,0.9850
1439,212,132,0.8299
1440,212,132,0.8080
1441,212,132,0.9354
1442,212,132,0.6248
1443,212,132,0.4788
1444,212,132,0.8479
1653,213,132,0.4427
1654,213,132,0.9258
1655,213,132,0.1897
1656,213,132,0.9263
34,210,132,0.8636
35,210,132,0.7958
36,210,132,0.2153
37,210,132,0.9254
38,210,132,0.4562
39,210,132,0.1337
993,211,132,0.6688
994,211,132,0.9253
995,211,132,0.6993
996,211,132,0.1827
997,211,132,0.2160
1445,212,132,0.7555
1446,212,132,0.9210
1447,212,132,0.5541
1448,212,132,0.1791
1449,212,132,0.9270
1657,213,132,0.9199
1658,213,132,0.9491
1659,213,132,0.9600
1660,213,132,0.5115
1661,213,132,0.9262
1662,213,132,0.7411
1663,213,132,0.9200
1664,213,132,0.8559
1665,213,132,0.9612
1666,213,132,0.9066
40,210,132,0.8734
41,210,132,0.8395
42,210,132,0.9372
43,210,132,0.3481
998,211,132,0.9257
999,211,132,0.2893
1000,211,132,0.4273
1001,211,132,0.7646
1002,211,132,0.6793
1003,211,132,0.8963
1004,211,132,0.9683
1005,211,132,0.1441
1006,211,132,0.8179
1007,211,132,0.7940
1450,212,132,0.9181
1451,212,132,0.9719
1452,212,132,0.9811
1453,212,132,0.9626
1454,212,132,0.9635
1455,212,132,0.9865
1456,212,132,0.8892
1457,212,132,0.5575
1458,212,132,0.5637
1459,212,132,0.9630
1667,213,132,0.5219
1668,213,132,0.9421
1669,213,132,0.4753
1670,213,132,0.9220
1671,213,132,0.3844
1672,213,132,0.9430
1673,213,132,0.9819
1674,213,132,0.9801
1675,213,132,0.8746
1676,213,132,0.4639
44,210,132,0.8787
45,210,132,0.9348
46,210,132,0.9455
47,210,132,0.8857
48,210,132,0.9719
49,210,132,0.9424
50,210,132,0.9485
51,210,132,0.9717
52,210,132,0.9590
53,210,132,0.7510
1008,211,132,0.9498
1009,211,132,0.4853
1010,211,132,0.9820
1011,211,132,0.9643
1012,211,132,0.9627
1013,211,132,0.9847
1014,211,132,0.6283
1015,211,132,0.7774
1016,211,132,0.9241
1017,211,132,0.8029
1460,212,23,0.8238
1461,212,23,0.9524
1462,212,23,0.7807
1463,212,23,0.9715
1464,212,23,0.9877
1465,212,23,0.5197
1466,212,23,0.7682
1467,212,23,0.9688
1468,212,23,0.9806
1469,212,23,0.5599
1677,213,23,0.4874
1678,213,23,0.5538
1679,213,23,0.7454
1680,213,23,0.3364
1681,213,23,0.6889
1682,213,23,0.3606
1683,213,23,0.5331
1684,213,23,0.5198
1685,213,23,0.7107
1686,213,23,0.4963
54,210,23,0.8900
55,210,23,0.8067
56,210,23,0.3714
57,210,23,0.5236
58,210,23,0.8559
59,210,23,0.8325
60,210,23,0.8804
61,210,23,0.7609
62,210,23,0.8819
63,210,23,0.8303
1018,211,132,0.9368
1019,211,132,0.3489
1020,211,132,0.5328
1470,212,23,0.9109
1471,212,23,0.9751
1472,212,23,0.4555
1473,212,23,0.4703
1474,212,23,0.5703
1475,212,23,0.4121
1476,212,23,0.3387
1687,213,23,0.7296
1688,213,23,0.4757
1689,213,23,0.3102
1690,213,23,0.5366
1691,213,23,0.5562
1692,213,23,0.7136
1693,213,23,0.9333
1694,213,23,0.7915
1695,213,23,0.5436
1696,213,23,0.9088
64,210,23,0.8377
65,210,23,0.6549
66,210,23,0.9258
67,210,23,0.8020
1021,211,132,0.8432
1022,211,132,0.6128
