ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8643
1,1,59,0.7331
2,1,59,0.4769
3,1,59,0.3515
4,1,59,0.3902
5,1,59,0.3532
6,1,59,0.8095
7,1,59,0.9517
8,1,59,0.9770
9,1,59,0.9560
169,7,59,0.5635
170,7,59,0.9507
171,7,59,0.9441
172,7,59,0.9354
173,7,59,0.4976
174,7,59,0.7815
175,7,59,0.9693
176,7,59,0.9804
177,7,59,0.9828
298,8,59,0.7567
299,8,59,0.7848
300,8,59,0.9271
301,8,59,0.8309
302,8,59,0.4065
303,8,59,0.4885
304,8,59,0.8669
305,8,59,0.5047
306,8,59,0.5337
307,8,59,0.3315
805,20,59,0.5954
806,20,59,0.8871
807,20,59,0.6938
808,20,59,0.8556
809,20,59,0.9652
810,20,59,0.2772
811,20,59,0.6896
812,20,59,0.5658
813,20,59,0.7663
814,20,59,0.1537
10,1,59,0.9599
11,1,59,0.9082
12,1,59,0.8811
13,1,59,0.4060
14,1,59,0.7031
15,1,59,0.4993
16,1,59,0.8344
17,1,59,0.9344
18,1,59,0.2979
19,1,59,0.8479
178,7,19,0.7171
179,7,19,0.6633
180,7,19,0.6662
181,7,19,0.6987
182,7,19,0.7978
183,7,19,0.7474
184,7,19,0.1997
185,7,19,0.8250
186,7,19,0.9523
187,7,19,0.6918
308,8,59,0.3537
309,8,59,0.1235
310,8,59,0.0941
311,8,59,0.3022
312,8,59,0.5546
313,8,59,0.2153
314,8,59,0.1461
315,8,59,0.0660
316,8,59,0.1396
317,8,59,0.2338
815,20,59,0.7597
816,20,59,0.8343
817,20,59,0.5155
818,20,59,0.4005
819,20,59,0.1045
820,20,59,0.6668
821,20,59,0.8920
822,20,59,0.3570
823,20,59,0.9765
824,20,59,0.9534
20,1,59,0.9302
21,1,59,0.6107
22,1,59,0.6084
23,1,59,0.4745
24,1,59,0.8595
25,1,59,0.8220
26,1,59,0.9370
27,1,59,0.2860
28,1,59,0.8904
29,1,59,0.6505
188,7,19,0.9361
189,7,19,0.9591
190,7,19,0.0817
191,7,19,0.9040
192,7,19,0.6481
193,7,19,0.9709
194,7,19,0.6629
195,7,19,0.7917
196,7,19,0.5499
197,7,19,0.5966
318,8,59,0.0591
319,8,59,0.0967
320,8,59,0.3357
321,8,59,0.4398
322,8,59,0.6698
323,8,59,0.3946
324,8,59,0.1963
325,8,59,0.8188
326,8,59,0.9585
327,8,59,0.9780
825,20,59,0.9822
826,20,59,0.9586
827,20,59,0.3456
828,20,59,0.9033
829,20,59,0.8250
830,20,59,0.9263
831,20,59,0.9746
832,20,59,0.9651
833,20,59,0.1664
834,20,59,0.9469
30,1,59,0.8450
31,1,59,0.4094
32,1,59,0.9294
33,1,59,0.9332
34,1,59,0.8581
35,1,59,0.4243
36,1,59,0.9442
37,1,59,0.4524
38,1,59,0.9546
39,1,59,0.8309
198,7,19,0.9244
199,7,19,0.9720
200,7,19,0.4638
201,7,19,0.8874
202,7,19,0.5016
203,7,19,0.9168
204,7,19,0.5426
205,7,19,0.6409
206,7,19,0.6518
207,7,19,0.6607
328,8,59,0.9025
329,8,59,0.6220
330,8,59,0.5007
331,8,59,0.4899
332,8,59,0.6126
333,8,59,0.2422
334,8,59,0.4999
335,8,59,0.8779
336,8,59,0.5495
337,8,59,0.5451
835,20,59,0.9346
836,20,59,0.6974
837,20,59,0.3890
838,20,59,0.7557
839,20,59,0.9689
840,20,59,0.9801
841,20,59,0.9781
842,20,59,0.9540
843,20,59,0.9833
40,1,59,0.8263
41,1,59,0.4963
42,1,59,0.6558
43,1,59,0.0370
44,1,59,0.4597
45,1,59,0.9377
46,1,59,0.6014
47,1,59,0.9643
48,1,59,0.4839
49,1,59,0.4875
208,7,19,0.2066
209,7,19,0.3767
210,7,19,0.6431
211,7,19,0.8873
212,7,19,0.9653
213,7,19,0.7683
214,7,19,0.3589
215,7,19,0.4282
216,7,19,0.9302
217,7,19,0.6252
338,8,59,0.6046
339,8,59,0.1578
340,8,59,0.8527
341,8,59,0.9406
342,8,59,0.1701
343,8,59,0.3528
344,8,59,0.3906
345,8,59,0.4534
346,8,59,0.4676
347,8,59,0.3914
844,20,19,0.3420
845,20,19,0.5339
846,20,19,0.8246
847,20,19,0.5698
848,20,19,0.9113
849,20,19,0.7589
850,20,19,0.2991
851,20,19,0.9204
852,20,19,0.9106
853,20,19,0.9353
50,1,59,0.8263
51,1,59,0.9445
52,1,59,0.3120
53,1,59,0.8603
54,1,59,0.2416
55,1,59,0.4699
56,1,59,0.3882
57,1,59,0.2129
58,1,59,0.3684
59,1,59,0.3732
218,7,19,0.8255
219,7,19,0.1033
220,7,19,0.8989
221,7,19,0.8392
222,7,19,0.3771
223,7,19,0.6932
224,7,19,0.5894
225,7,19,0.4731
226,7,19,0.6121
227,7,19,0.6281
348,8,19,0.1081
349,8,19,0.5959
854,20,19,0.9812
855,20,19,0.9830
856,20,19,0.7260
857,20,19,0.4446
858,20,19,0.4199
859,20,19,0.7717
860,20,19,0.9459
861,20,19,0.6645
862,20,19,0.6627
863,20,19,0.8639
60,1,59,0.2223
61,1,59,0.8588
62,1,59,0.9286
63,1,59,0.5991
64,1,59,0.7723
65,1,59,0.6428
66,1,59,0.0365
67,1,59,0.9500
68,1,59,0.5118
69,1,59,0.2183
228,7,19,0.9477
229,7,19,0.4803
230,7,19,0.6693
231,7,19,0.6858
232,7,19,0.9436
233,7,19,0.9163
234,7,19,0.9598
235,7,19,0.9367
236,7,19,0.3433
237,7,19,0.5069
350,8,19,0.8164
351,8,19,0.8477
352,8,19,0.4600
353,8,19,0.5201
354,8,19,0.6975
355,8,19,0.6539
356,8,19,0.8470
357,8,19,0.8819
358,8,19,0.9774
359,8,19,0.8304
864,20,19,0.8446
865,20,19,0.9659
866,20,19,0.5151
867,20,19,0.8506
868,20,19,0.8442
869,20,19,0.9712
870,20,19,0.8719
871,20,19,0.8890
872,20,19,0.8789
873,20,19,0.9783
70,1,59,0.4594
71,1,59,0.8530
72,1,59,0.3352
73,1,59,0.9292
74,1,59,0.9363
75,1,59,0.2189
76,1,59,0.5205
77,1,59,0.0572
78,1,59,0.2339
238,7,19,0.9678
239,7,19,0.9673
240,7,19,0.4820
241,7,19,0.5152
242,7,19,0.4313
243,7,19,0.7954
244,7,19,0.6289
245,7,19,0.5619
246,7,19,0.8930
247,7,19,0.9697
360,8,19,0.3785
361,8,19,0.3567
362,8,19,0.5442
363,8,19,0.3383
364,8,19,0.2421
365,8,19,0.3680
366,8,19,0.5737
367,8,19,0.6913
368,8,19,0.2847
369,8,19,0.4653
874,20,19,0.9608
875,20,19,0.9783
876,20,19,0.3379
877,20,19,0.7526
878,20,19,0.8901
879,20,19,0.9761
880,20,19,0.9164
881,20,19,0.9604
882,20,19,0.9498
883,20,19,0.5183
79,1,19,0.3964
80,1,19,0.9259
81,1,19,0.5188
82,1,19,0.6035
83,1,19,0.7499
84,1,19,0.4396
85,1,19,0.2997
86,1,19,0.9113
87,1,19,0.7220
88,1,19,0.3593
248,7,19,0.1266
249,7,19,0.3938
250,7,19,0.4918
251,7,19,0.5702
252,7,19,0.6215
253,7,19,0.5970
254,7,19,0.3729
255,7,19,0.5286
256,7,19,0.6179
257,7,19,0.6950
370,8,59,0.1320
371,8,59,0.5634
372,8,59,0.8558
884,20,19,0.3831
885,20,19,0.6320
886,20,19,0.5123
887,20,19,0.5452
888,20,19,0.5246
889,20,19,0.4821
890,20,19,0.5821
891,20,19,0.6781
892,20,19,0.5423
893,20,19,0.8282
89,1,19,0.6395
90,1,19,0.5340
91,1,19,0.2921
92,1,19,0.2805
93,1,19,0.3810
94,1,19,0.5406
95,1,19,0.3305
96,1,19,0.8494
97,1,19,0.3791
98,1,19,0.7620
258,7,19,0.7421
259,7,19,0.7319
260,7,19,0.8702
261,7,19,0.6544
262,7,19,0.8778
263,7,19,0.6041
264,7,19,0.5740
265,7,19,0.7171
266,7,19,0.9172
267,7,19,0.9719
373,8,59,0.9469
374,8,59,0.2508
375,8,59,0.9411
376,8,59,0.9546
377,8,59,0.8460
378,8,59,0.0658
894,20,19,0.6135
895,20,19,0.5556
896,20,19,0.4678
897,20,19,0.3126
898,20,19,0.7237
899,20,19,0.7003
900,20,19,0.9423
901,20,19,0.5823
902,20,19,0.6312
903,20,19,0.6307
99,1,19,0.1839
100,1,19,0.3371
101,1,19,0.8334
102,1,19,0.7495
103,1,19,0.8354
104,1,19,0.6767
105,1,19,0.8842
106,1,19,0.5063
107,1,19,0.5145
108,1,19,0.8120
268,7,19,0.9751
269,7,19,0.2075
270,7,19,0.2768
271,7,19,0.6082
272,7,19,0.9647
273,7,19,0.7443
274,7,19,0.9696
275,7,19,0.9793
276,7,19,0.2433
277,7,19,0.9465
379,8,59,0.4928
380,8,59,0.1586
381,8,59,0.9073
382,8,59,0.8887
383,8,59,0.4068
384,8,59,0.6870
385,8,59,0.5091
386,8,59,0.3067
387,8,59,0.7357
388,8,59,0.8305
904,20,19,0.5683
905,20,19,0.4843
906,20,19,0.6172
907,20,19,0.4929
908,20,19,0.3553
909,20,19,0.3619
910,20,19,0.4482
911,20,19,0.3520
912,20,19,0.4837
913,20,19,0.9358
109,1,19,0.4295
110,1,19,0.5437
111,1,19,0.8577
112,1,19,0.9596
113,1,19,0.9450
114,1,19,0.8863
115,1,19,0.3906
116,1,19,0.3150
117,1,19,0.8276
118,1,19,0.9589
278,7,19,0.9424
279,7,19,0.9770
280,7,19,0.1991
281,7,19,0.7346
282,7,19,0.9717
283,7,19,0.9802
284,7,19,0.9168
285,7,19,0.7118
286,7,19,0.9793
287,7,19,0.9481
389,8,59,0.7354
390,8,59,0.9185
391,8,59,0.8946
392,8,59,0.9183
393,8,59,0.0486
394,8,59,0.0586
395,8,59,0.7107
396,8,59,0.9362
397,8,59,0.9092
398,8,59,0.9818
914,20,19,0.2938
119,1,19,0.0537
120,1,19,0.9266
121,1,19,0.9587
122,1,19,0.9518
123,1,19,0.9292
124,1,19,0.7488
125,1,19,0.9530
126,1,19,0.6077
127,1,19,0.7465
128,1,19,0.9696
288,7,19,0.9563
289,7,19,0.9802
290,7,19,0.8659
291,7,19,0.8952
292,7,19,0.9537
293,7,19,0.5839
294,7,19,0.8791
295,7,19,0.4826
296,7,19,0.8856
297,7,19,0.5567
399,8,59,0.2416
400,8,59,0.8735
401,8,59,0.3192
402,8,59,0.3711
915,22,59,0.1459
916,22,59,0.8408
917,22,59,0.8987
918,22,59,0.7026
919,22,59,0.9669
920,22,59,0.9800
921,22,59,0.9554
922,22,59,0.9851
923,22,59,0.1812
924,22,59,0.7620
129,1,19,0.1569
130,1,19,0.7879
131,1,19,0.9360
132,1,19,0.4800
133,1,19,0.8454
134,1,19,0.8176
135,1,19,0.6771
136,1,19,0.7089
137,1,19,0.7579
138,1,19,0.9632
403,8,59,0.9194
404,8,59,0.9599
405,8,59,0.7316
406,8,59,0.8640
407,8,59,0.7334
925,22,59,0.8478
926,22,59,0.3481
927,22,59,0.3863
928,22,59,0.9227
929,22,59,0.9610
930,22,59,0.9867
931,22,59,0.9875
932,22,59,0.9878
1014,25,59,0.3812
1015,25,59,0.9499
1016,25,59,0.8532
1017,25,59,0.4337
1018,25,59,0.9440
1019,25,59,0.9808
1020,25,59,0.9882
1021,25,59,0.9881
1022,25,59,0.4973
1023,25,59,0.9446
139,1,19,0.9524
140,1,19,0.9797
141,1,19,0.9542
142,1,19,0.5240
143,1,19,0.7881
144,1,19,0.0231
145,1,19,0.7169
146,1,19,0.8465
147,1,19,0.5064
148,1,19,0.1830
408,8,59,0.9531
409,8,59,0.3371
410,8,59,0.9460
411,8,59,0.8986
412,8,59,0.8445
413,8,59,0.8878
933,22,19,0.8296
934,22,19,0.5044
935,22,19,0.2424
936,22,19,0.9067
937,22,19,0.6019
938,22,19,0.9301
939,22,19,0.9745
940,22,19,0.5337
941,22,19,0.9776
942,22,19,0.9381
