ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8150
1,1,59,0.8282
2,1,59,0.7176
3,1,59,0.2361
4,1,59,0.3532
5,1,59,0.4507
6,1,59,0.5718
7,1,59,0.8352
8,1,59,0.9638
9,1,59,0.9843
169,7,59,0.9503
170,7,59,0.9498
171,7,59,0.9407
172,7,59,0.9700
173,7,59,0.4506
174,7,59,0.7119
175,7,59,0.9306
176,7,59,0.9683
177,7,59,0.9834
298,8,59,0.7975
299,8,59,0.7857
300,8,59,0.9255
301,8,59,0.9192
302,8,59,0.4363
303,8,59,0.4629
304,8,59,0.8677
305,8,59,0.5327
306,8,59,0.3971
307,8,59,0.3489
805,20,59,0.7663
806,20,59,0.9539
807,20,59,0.7396
808,20,59,0.7594
809,20,59,0.8535
810,20,59,0.4570
811,20,59,0.4799
812,20,59,0.7119
813,20,59,0.4567
814,20,59,0.2216
10,1,59,0.9800
11,1,59,0.8969
12,1,59,0.8813
13,1,59,0.5036
14,1,59,0.7328
15,1,59,0.5661
16,1,59,0.9269
17,1,59,0.6482
18,1,59,0.3322
19,1,59,0.8302
178,7,19,0.6118
179,7,19,0.8391
180,7,19,0.7646
181,7,19,0.6817
182,7,19,0.9354
183,7,19,0.9135
184,7,19,0.1207
185,7,19,0.6789
186,7,19,0.9381
187,7,19,0.9372
308,8,59,0.3947
309,8,59,0.1770
310,8,59,0.2040
311,8,59,0.4133
312,8,59,0.7213
313,8,59,0.8605
314,8,59,0.4197
315,8,59,0.3750
316,8,59,0.3129
317,8,59,0.7944
815,20,59,0.5923
816,20,59,0.7823
817,20,59,0.5656
818,20,59,0.4288
819,20,59,0.0746
820,20,59,0.6206
821,20,59,0.9061
822,20,59,0.2743
823,20,59,0.9661
824,20,59,0.9417
20,1,59,0.9419
21,1,59,0.6393
22,1,59,0.5683
23,1,59,0.4096
24,1,59,0.8853
25,1,59,0.8497
26,1,59,0.9671
27,1,59,0.4725
28,1,59,0.7603
29,1,59,0.8038
188,7,19,0.9796
189,7,19,0.9279
190,7,19,0.0214
191,7,19,0.7036
192,7,19,0.7254
193,7,19,0.9334
194,7,19,0.9649
195,7,19,0.6953
196,7,19,0.5249
197,7,19,0.8734
318,8,59,0.0342
319,8,59,0.1189
320,8,59,0.3672
321,8,59,0.5603
322,8,59,0.7476
323,8,59,0.9180
324,8,59,0.2425
325,8,59,0.5941
326,8,59,0.8833
327,8,59,0.8943
825,20,59,0.9565
826,20,59,0.9824
827,20,59,0.6024
828,20,59,0.8731
829,20,59,0.8452
830,20,59,0.9101
831,20,59,0.9830
832,20,59,0.9799
833,20,59,0.4079
834,20,59,0.9502
30,1,59,0.8751
31,1,59,0.6523
32,1,59,0.9493
33,1,59,0.9370
34,1,59,0.9746
35,1,59,0.5668
36,1,59,0.9233
37,1,59,0.4966
38,1,59,0.9238
39,1,59,0.8954
198,7,19,0.9112
199,7,19,0.9783
200,7,19,0.6975
201,7,19,0.9382
202,7,19,0.9090
203,7,19,0.9343
204,7,19,0.8945
205,7,19,0.8971
206,7,19,0.7343
207,7,19,0.5050
328,8,59,0.9078
329,8,59,0.4068
330,8,59,0.5246
331,8,59,0.6781
332,8,59,0.7889
333,8,59,0.7141
334,8,59,0.8431
335,8,59,0.3620
336,8,59,0.8360
337,8,59,0.3026
835,20,59,0.9727
836,20,59,0.8121
837,20,59,0.2096
838,20,59,0.7950
839,20,59,0.9432
840,20,59,0.9911
841,20,59,0.9598
842,20,59,0.9803
843,20,59,0.9632
40,1,59,0.5237
41,1,59,0.5989
42,1,59,0.6956
43,1,59,0.0356
44,1,59,0.4751
45,1,59,0.8079
46,1,59,0.6467
47,1,59,0.7605
48,1,59,0.4872
49,1,59,0.7135
208,7,19,0.0790
209,7,19,0.5547
210,7,19,0.8703
211,7,19,0.9037
212,7,19,0.9262
213,7,19,0.9084
214,7,19,0.8805
215,7,19,0.4833
216,7,19,0.9195
217,7,19,0.8692
338,8,59,0.7925
339,8,59,0.1283
340,8,59,0.8889
341,8,59,0.9416
342,8,59,0.3207
343,8,59,0.3893
344,8,59,0.7877
345,8,59,0.8304
346,8,59,0.8488
347,8,59,0.8561
844,20,19,0.3034
845,20,19,0.5222
846,20,19,0.7565
847,20,19,0.6545
848,20,19,0.8607
849,20,19,0.7961
850,20,19,0.3094
851,20,19,0.8563
852,20,19,0.8595
853,20,19,0.9205
50,1,59,0.8732
51,1,59,0.9308
52,1,59,0.4735
53,1,59,0.9435
54,1,59,0.4508
55,1,59,0.3676
56,1,59,0.2280
57,1,59,0.4743
58,1,59,0.6530
59,1,59,0.2271
218,7,19,0.8989
219,7,19,0.2141
220,7,19,0.8075
221,7,19,0.9256
222,7,19,0.4739
223,7,19,0.7207
224,7,19,0.7685
225,7,19,0.9490
226,7,19,0.8656
227,7,19,0.8949
348,8,19,0.0909
349,8,19,0.7138
854,20,19,0.9777
855,20,19,0.9891
856,20,19,0.9189
857,20,19,0.2392
858,20,19,0.4397
859,20,19,0.9418
860,20,19,0.9560
861,20,19,0.6367
862,20,19,0.5547
863,20,19,0.9249
60,1,59,0.1368
61,1,59,0.9448
62,1,59,0.9784
63,1,59,0.4640
64,1,59,0.7744
65,1,59,0.7803
66,1,59,0.0203
67,1,59,0.9814
68,1,59,0.4831
69,1,59,0.0293
228,7,19,0.9181
229,7,19,0.5595
230,7,19,0.6592
231,7,19,0.8741
232,7,19,0.9164
233,7,19,0.9084
234,7,19,0.9476
235,7,19,0.9057
236,7,19,0.8440
237,7,19,0.8086
350,8,19,0.8448
351,8,19,0.5040
352,8,19,0.5796
353,8,19,0.6924
354,8,19,0.8101
355,8,19,0.7345
356,8,19,0.6593
357,8,19,0.9166
358,8,19,0.9725
359,8,19,0.8956
864,20,19,0.8179
865,20,19,0.9838
866,20,19,0.7902
867,20,19,0.6300
868,20,19,0.8242
869,20,19,0.9081
870,20,19,0.9504
871,20,19,0.9374
872,20,19,0.8392
873,20,19,0.9418
70,1,59,0.7068
71,1,59,0.9276
72,1,59,0.3393
73,1,59,0.9334
74,1,59,0.9814
75,1,59,0.8453
76,1,59,0.4991
77,1,59,0.0836
78,1,59,0.4712
238,7,19,0.9711
239,7,19,0.8998
240,7,19,0.5019
241,7,19,0.8697
242,7,19,0.7178
243,7,19,0.8838
244,7,19,0.9065
245,7,19,0.9040
246,7,19,0.9211
247,7,19,0.9574
360,8,19,0.3304
361,8,19,0.3530
362,8,19,0.4535
363,8,19,0.4565
364,8,19,0.4115
365,8,19,0.6946
366,8,19,0.8369
367,8,19,0.8982
368,8,19,0.8184
369,8,19,0.8908
874,20,19,0.9855
875,20,19,0.9635
876,20,19,0.1709
877,20,19,0.8680
878,20,19,0.7025
879,20,19,0.9651
880,20,19,0.6724
881,20,19,0.8633
882,20,19,0.8222
883,20,19,0.5697
79,1,19,0.7425
80,1,19,0.7128
81,1,19,0.4427
82,1,19,0.3098
83,1,19,0.6893
84,1,19,0.5034
85,1,19,0.3303
86,1,19,0.8404
87,1,19,0.8772
88,1,19,0.3345
248,7,19,0.0527
249,7,19,0.3820
250,7,19,0.3505
251,7,19,0.4330
252,7,19,0.6312
253,7,19,0.8166
254,7,19,0.6775
255,7,19,0.7726
256,7,19,0.8103
257,7,19,0.8789
370,8,59,0.0759
371,8,59,0.4619
372,8,59,0.8759
884,20,19,0.2714
885,20,19,0.8622
886,20,19,0.4457
887,20,19,0.2683
888,20,19,0.7831
889,20,19,0.4295
890,20,19,0.6573
891,20,19,0.3620
892,20,19,0.5640
893,20,19,0.7461
89,1,19,0.8674
90,1,19,0.4948
91,1,19,0.1210
92,1,19,0.1705
93,1,19,0.2431
94,1,19,0.6198
95,1,19,0.3545
96,1,19,0.8394
97,1,19,0.1794
98,1,19,0.8121
258,7,19,0.8021
259,7,19,0.6457
260,7,19,0.7013
261,7,19,0.3039
262,7,19,0.4493
263,7,19,0.2491
264,7,19,0.2511
265,7,19,0.6464
266,7,19,0.7928
267,7,19,0.9345
373,8,59,0.8630
374,8,59,0.1331
375,8,59,0.9185
376,8,59,0.9525
377,8,59,0.7381
378,8,59,0.1373
894,20,19,0.6947
895,20,19,0.7302
896,20,19,0.6716
897,20,19,0.7000
898,20,19,0.8498
899,20,19,0.8692
900,20,19,0.9390
901,20,19,0.9474
902,20,19,0.9494
903,20,19,0.8625
99,1,19,0.0626
100,1,19,0.4793
101,1,19,0.8089
102,1,19,0.8924
103,1,19,0.9068
104,1,19,0.9014
105,1,19,0.8890
106,1,19,0.7104
107,1,19,0.7949
108,1,19,0.8846
268,7,19,0.9146
269,7,19,0.6012
270,7,19,0.4196
271,7,19,0.2899
272,7,19,0.8952
273,7,19,0.7496
274,7,19,0.9584
275,7,19,0.9647
276,7,19,0.4486
277,7,19,0.7935
379,8,59,0.7375
380,8,59,0.2640
381,8,59,0.7928
382,8,59,0.5293
383,8,59,0.4089
384,8,59,0.6730
385,8,59,0.2904
386,8,59,0.7050
387,8,59,0.4301
388,8,59,0.5551
904,20,19,0.6375
905,20,19,0.4642
906,20,19,0.5300
907,20,19,0.6733
908,20,19,0.6801
909,20,19,0.7811
910,20,19,0.8886
911,20,19,0.8622
912,20,19,0.8525
913,20,19,0.4095
109,1,19,0.5800
110,1,19,0.6917
111,1,19,0.8888
112,1,19,0.9438
113,1,19,0.9237
114,1,19,0.8986
115,1,19,0.6613
116,1,19,0.7383
117,1,19,0.9235
118,1,19,0.9580
278,7,19,0.8049
279,7,19,0.9619
280,7,19,0.2047
281,7,19,0.6644
282,7,19,0.9650
283,7,19,0.9838
284,7,19,0.9793
285,7,19,0.7845
286,7,19,0.9448
287,7,19,0.9405
389,8,59,0.7585
390,8,59,0.8993
391,8,59,0.8921
392,8,59,0.9221
