ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9015
1,1,59,0.8825
2,1,59,0.5819
3,1,59,0.3881
4,1,59,0.4314
5,1,59,0.3513
6,1,59,0.8018
7,1,59,0.9513
8,1,59,0.9676
9,1,59,0.9686
169,7,59,0.7242
170,7,59,0.9682
171,7,59,0.8010
172,7,59,0.9495
173,7,59,0.3849
174,7,59,0.6571
175,7,59,0.9450
176,7,59,0.9736
177,7,59,0.9717
298,8,59,0.8007
299,8,59,0.7762
300,8,59,0.8416
301,8,59,0.7841
302,8,59,0.5000
303,8,59,0.4263
304,8,59,0.8816
305,8,59,0.3919
306,8,59,0.6460
307,8,59,0.3641
805,20,59,0.5982
806,20,59,0.9043
807,20,59,0.6552
808,20,59,0.8925
809,20,59,0.9364
810,20,59,0.4429
811,20,59,0.5837
812,20,59,0.6622
813,20,59,0.4809
814,20,59,0.2039
10,1,59,0.9693
11,1,59,0.9810
12,1,59,0.8440
13,1,59,0.4911
14,1,59,0.6647
15,1,59,0.6582
16,1,59,0.9648
17,1,59,0.9278
18,1,59,0.3459
19,1,59,0.8374
178,7,19,0.4455
179,7,19,0.7773
180,7,19,0.6858
181,7,19,0.5924
182,7,19,0.9142
183,7,19,0.9431
184,7,19,0.0571
185,7,19,0.6807
186,7,19,0.9562
187,7,19,0.9178
308,8,59,0.5893
309,8,59,0.2126
310,8,59,0.1012
311,8,59,0.3029
312,8,59,0.8274
313,8,59,0.7414
314,8,59,0.5183
315,8,59,0.4261
316,8,59,0.4019
317,8,59,0.8795
815,20,59,0.4781
816,20,59,0.7891
817,20,59,0.4836
818,20,59,0.4189
819,20,59,0.1063
820,20,59,0.7364
821,20,59,0.8719
822,20,59,0.2930
823,20,59,0.9483
824,20,59,0.9348
20,1,59,0.9100
21,1,59,0.5731
22,1,59,0.5695
23,1,59,0.8137
24,1,59,0.9344
25,1,59,0.9621
26,1,59,0.9706
27,1,59,0.2071
28,1,59,0.8612
29,1,59,0.5373
188,7,19,0.9624
189,7,19,0.9552
190,7,19,0.0296
