ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8042
1,1,59,0.4921
2,1,59,0.4614
3,1,59,0.3949
4,1,59,0.3414
5,1,59,0.5234
6,1,59,0.7330
7,1,59,0.9009
8,1,59,0.9839
9,1,59,0.9734
169,7,59,0.7137
170,7,59,0.9788
171,7,59,0.9727
172,7,59,0.9783
173,7,59,0.4525
174,7,59,0.8219
175,7,59,0.9845
176,7,59,0.9873
177,7,59,0.9857
298,8,59,0.7937
299,8,59,0.7810
300,8,59,0.4932
301,8,59,0.7696
302,8,59,0.3230
303,8,59,0.3901
304,8,59,0.8012
305,8,59,0.3532
306,8,59,0.3816
307,8,59,0.2094
805,20,59,0.5837
806,20,59,0.9226
807,20,59,0.6642
808,20,59,0.8668
809,20,59,0.9593
810,20,59,0.4788
811,20,59,0.7557
812,20,59,0.6334
813,20,59,0.4152
814,20,59,0.1255
10,1,59,0.9808
11,1,59,0.8727
12,1,59,0.8156
13,1,59,0.7323
14,1,59,0.7783
15,1,59,0.2575
16,1,59,0.9552
17,1,59,0.7500
18,1,59,0.4077
19,1,59,0.7734
178,7,19,0.6596
179,7,19,0.9794
180,7,19,0.5637
181,7,19,0.6321
182,7,19,0.9139
183,7,19,0.6103
184,7,19,0.1746
185,7,19,0.7283
186,7,19,0.9754
187,7,19,0.9488
308,8,59,0.3515
309,8,59,0.1405
310,8,59,0.2087
311,8,59,0.5022
312,8,59,0.9036
313,8,59,0.9385
314,8,59,0.8925
315,8,59,0.9596
316,8,59,0.8490
317,8,59,0.9678
815,20,59,0.5117
816,20,59,0.7811
817,20,59,0.4088
818,20,59,0.4517
819,20,59,0.0675
820,20,59,0.5145
821,20,59,0.9218
822,20,59,0.4947
823,20,59,0.9604
824,20,59,0.9668
20,1,59,0.9182
21,1,59,0.5236
22,1,59,0.5169
23,1,59,0.4532
24,1,59,0.9192
25,1,59,0.8973
26,1,59,0.9523
27,1,59,0.4294
28,1,59,0.8327
29,1,59,0.5340
188,7,19,0.9478
189,7,19,0.9611
190,7,19,0.0234
191,7,19,0.4353
192,7,19,0.6415
193,7,19,0.9590
194,7,19,0.7565
195,7,19,0.8029
196,7,19,0.3037
197,7,19,0.6031
318,8,59,0.2022
319,8,59,0.2457
320,8,59,0.4524
321,8,59,0.5212
322,8,59,0.8209
323,8,59,0.9635
324,8,59,0.2515
325,8,59,0.8844
326,8,59,0.9868
327,8,59,0.9800
825,20,59,0.9336
826,20,59,0.8712
827,20,59,0.4335
828,20,59,0.7194
829,20,59,0.6809
830,20,59,0.8553
831,20,59,0.9210
832,20,59,0.9863
833,20,59,0.4395
834,20,59,0.9326
30,1,59,0.8993
31,1,59,0.4762
32,1,59,0.9234
33,1,59,0.9239
34,1,59,0.9529
35,1,59,0.7003
36,1,59,0.8807
37,1,59,0.5207
38,1,59,0.7951
39,1,59,0.8519
198,7,19,0.9092
199,7,19,0.8772
200,7,19,0.7612
201,7,19,0.9550
202,7,19,0.9684
203,7,19,0.9761
204,7,19,0.9714
205,7,19,0.9769
206,7,19,0.9830
207,7,19,0.7972
328,8,59,0.9080
329,8,59,0.6586
330,8,59,0.4969
331,8,59,0.7644
332,8,59,0.8877
333,8,59,0.7143
334,8,59,0.9048
335,8,59,0.2951
336,8,59,0.8629
337,8,59,0.4521
835,20,59,0.9451
836,20,59,0.8176
837,20,59,0.4576
838,20,59,0.6274
839,20,59,0.9567
840,20,59,0.9859
841,20,59,0.9818
842,20,59,0.9752
843,20,59,0.9756
40,1,59,0.5511
41,1,59,0.4772
42,1,59,0.6491
43,1,59,0.0325
44,1,59,0.5396
45,1,59,0.9214
46,1,59,0.6469
47,1,59,0.9694
48,1,59,0.5006
49,1,59,0.5405
208,7,19,0.2472
209,7,19,0.3045
210,7,19,0.6791
211,7,19,0.9018
212,7,19,0.9558
213,7,19,0.9786
214,7,19,0.9827
215,7,19,0.8244
216,7,19,0.9699
217,7,19,0.9863
338,8,59,0.7273
339,8,59,0.0618
340,8,59,0.9317
341,8,59,0.9495
342,8,59,0.3416
343,8,59,0.3230
344,8,59,0.5961
345,8,59,0.7987
346,8,59,0.7295
347,8,59,0.8435
844,20,19,0.3170
845,20,19,0.4648
846,20,19,0.9045
847,20,19,0.6279
848,20,19,0.7975
849,20,19,0.6976
850,20,19,0.4026
851,20,19,0.7371
852,20,19,0.8320
853,20,19,0.9652
50,1,59,0.9227
51,1,59,0.9419
52,1,59,0.4720
53,1,59,0.9240
54,1,59,0.3003
55,1,59,0.4574
56,1,59,0.3404
57,1,59,0.3268
58,1,59,0.6570
59,1,59,0.1145
218,7,19,0.9760
219,7,19,0.3724
220,7,19,0.8287
221,7,19,0.8920
222,7,19,0.8144
223,7,19,0.8624
224,7,19,0.9710
225,7,19,0.9789
226,7,19,0.9772
227,7,19,0.9834
348,8,19,0.0390
349,8,19,0.6688
854,20,19,0.9813
855,20,19,0.9899
856,20,19,0.6186
857,20,19,0.2498
858,20,19,0.6611
859,20,19,0.8975
860,20,19,0.9157
861,20,19,0.6836
862,20,19,0.5214
863,20,19,0.8458
60,1,59,0.0870
61,1,59,0.8801
62,1,59,0.9271
63,1,59,0.5192
64,1,59,0.7632
65,1,59,0.6023
66,1,59,0.0369
67,1,59,0.9649
68,1,59,0.4151
69,1,59,0.0972
228,7,19,0.9602
229,7,19,0.6180
230,7,19,0.6345
231,7,19,0.9044
232,7,19,0.9833
233,7,19,0.9768
234,7,19,0.9912
235,7,19,0.9762
236,7,19,0.9855
237,7,19,0.5288
350,8,19,0.8441
351,8,19,0.6760
352,8,19,0.7163
353,8,19,0.8107
354,8,19,0.8521
