ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9211
1,1,59,0.5955
2,1,59,0.6032
3,1,59,0.3001
4,1,59,0.4759
5,1,59,0.4245
6,1,59,0.7099
7,1,59,0.9079
8,1,59,0.9612
9,1,59,0.9699
169,7,59,0.5929
170,7,59,0.9449
171,7,59,0.9652
172,7,59,0.9346
173,7,59,0.4512
174,7,59,0.7707
175,7,59,0.8979
176,7,59,0.9784
177,7,59,0.9850
298,8,59,0.7559
299,8,59,0.8167
300,8,59,0.7659
301,8,59,0.8311
302,8,59,0.4395
303,8,59,0.2896
304,8,59,0.8759
305,8,59,0.4552
306,8,59,0.6867
307,8,59,0.3020
805,20,59,0.5964
806,20,59,0.9092
807,20,59,0.6901
808,20,59,0.7873
809,20,59,0.8682
810,20,59,0.4445
811,20,59,0.7505
812,20,59,0.5539
813,20,59,0.6179
814,20,59,0.1975
10,1,59,0.9645
11,1,59,0.8814
12,1,59,0.8924
13,1,59,0.4426
14,1,59,0.7999
15,1,59,0.5907
16,1,59,0.8184
17,1,59,0.8440
18,1,59,0.1820
19,1,59,0.8036
178,7,19,0.5582
179,7,19,0.7560
180,7,19,0.7050
181,7,19,0.7793
182,7,19,0.8935
183,7,19,0.5476
184,7,19,0.1458
185,7,19,0.7126
186,7,19,0.8474
187,7,19,0.7589
308,8,59,0.3168
309,8,59,0.2549
310,8,59,0.1159
311,8,59,0.3672
312,8,59,0.7191
313,8,59,0.7457
314,8,59,0.4107
315,8,59,0.3210
316,8,59,0.3535
317,8,59,0.6601
815,20,59,0.6539
816,20,59,0.7081
817,20,59,0.5495
818,20,59,0.4622
819,20,59,0.1048
820,20,59,0.5318
821,20,59,0.8786
822,20,59,0.5525
823,20,59,0.9573
824,20,59,0.8539
20,1,59,0.9159
21,1,59,0.3536
22,1,59,0.4352
23,1,59,0.6826
24,1,59,0.8756
25,1,59,0.6760
26,1,59,0.9240
27,1,59,0.3789
28,1,59,0.7675
29,1,59,0.6297
188,7,19,0.9240
189,7,19,0.9689
190,7,19,0.0869
191,7,19,0.6962
192,7,19,0.7768
193,7,19,0.9279
194,7,19,0.4847
195,7,19,0.7146
196,7,19,0.3838
197,7,19,0.8072
318,8,59,0.0801
319,8,59,0.1693
320,8,59,0.5028
321,8,59,0.7221
322,8,59,0.8083
323,8,59,0.6197
324,8,59,0.2152
325,8,59,0.6952
326,8,59,0.9114
327,8,59,0.9229
825,20,59,0.8872
826,20,59,0.9427
827,20,59,0.4158
828,20,59,0.8917
829,20,59,0.6380
830,20,59,0.8989
831,20,59,0.9586
832,20,59,0.9794
833,20,59,0.2933
834,20,59,0.9296
30,1,59,0.8750
31,1,59,0.6339
32,1,59,0.9316
33,1,59,0.9193
34,1,59,0.9206
35,1,59,0.7216
36,1,59,0.9449
37,1,59,0.5911
38,1,59,0.8860
39,1,59,0.8377
198,7,19,0.8642
199,7,19,0.9623
200,7,19,0.4807
201,7,19,0.8517
202,7,19,0.6413
203,7,19,0.8547
204,7,19,0.7948
205,7,19,0.7398
206,7,19,0.7528
207,7,19,0.6462
328,8,59,0.8722
329,8,59,0.4915
330,8,59,0.5899
331,8,59,0.7496
332,8,59,0.8627
333,8,59,0.4300
334,8,59,0.8285
335,8,59,0.7587
336,8,59,0.7215
337,8,59,0.5346
835,20,59,0.9027
836,20,59,0.6591
837,20,59,0.1705
838,20,59,0.8039
839,20,59,0.9615
840,20,59,0.9751
841,20,59,0.9760
842,20,59,0.9762
843,20,59,0.9111
40,1,59,0.6992
41,1,59,0.6457
42,1,59,0.6206
43,1,59,0.0734
44,1,59,0.5587
45,1,59,0.7963
46,1,59,0.5919
47,1,59,0.9601
48,1,59,0.4158
49,1,59,0.7488
208,7,19,0.2736
209,7,19,0.4500
210,7,19,0.6792
211,7,19,0.8259
212,7,19,0.8908
213,7,19,0.8268
214,7,19,0.4430
215,7,19,0.4645
216,7,19,0.8241
217,7,19,0.7696
338,8,59,0.7630
339,8,59,0.1532
340,8,59,0.8677
341,8,59,0.9114
342,8,59,0.4131
343,8,59,0.2584
344,8,59,0.6259
345,8,59,0.7102
346,8,59,0.8143
347,8,59,0.8352
844,20,19,0.4303
845,20,19,0.7020
846,20,19,0.8797
847,20,19,0.5276
848,20,19,0.7300
849,20,19,0.7580
850,20,19,0.2026
851,20,19,0.8619
852,20,19,0.8055
853,20,19,0.9370
50,1,59,0.7978
51,1,59,0.9323
52,1,59,0.5411
53,1,59,0.8895
54,1,59,0.4599
55,1,59,0.5008
56,1,59,0.2982
57,1,59,0.3904
58,1,59,0.4566
59,1,59,0.3072
218,7,19,0.8328
219,7,19,0.1623
220,7,19,0.7360
221,7,19,0.7723
222,7,19,0.2940
223,7,19,0.7531
224,7,19,0.6782
225,7,19,0.8050
226,7,19,0.7931
227,7,19,0.7725
348,8,19,0.1140
349,8,19,0.7733
854,20,19,0.9600
855,20,19,0.9775
856,20,19,0.7852
857,20,19,0.4112
858,20,19,0.2551
859,20,19,0.8941
860,20,19,0.9627
861,20,19,0.5986
862,20,19,0.5046
863,20,19,0.8505
60,1,59,0.2298
61,1,59,0.9412
62,1,59,0.9659
63,1,59,0.5028
64,1,59,0.7709
65,1,59,0.6316
66,1,59,0.0377
67,1,59,0.9636
68,1,59,0.3815
69,1,59,0.1109
228,7,19,0.9431
229,7,19,0.7199
230,7,19,0.7318
231,7,19,0.8222
232,7,19,0.9085
233,7,19,0.8824
234,7,19,0.9284
235,7,19,0.8619
236,7,19,0.8329
237,7,19,0.7661
350,8,19,0.7999
351,8,19,0.6101
352,8,19,0.4806
353,8,19,0.7120
354,8,19,0.7803
355,8,19,0.7635
356,8,19,0.7692
357,8,19,0.9184
358,8,19,0.9603
359,8,19,0.8681
864,20,19,0.7645
865,20,19,0.9671
866,20,19,0.6904
867,20,19,0.6811
868,20,19,0.8610
869,20,19,0.8665
870,20,19,0.8146
871,20,19,0.8883
872,20,19,0.8347
873,20,19,0.9447
70,1,59,0.6228
71,1,59,0.7418
72,1,59,0.4553
73,1,59,0.9028
74,1,59,0.9694
75,1,59,0.7231
76,1,59,0.5467
77,1,59,0.0635
78,1,59,0.3733
238,7,19,0.9381
239,7,19,0.9385
240,7,19,0.4554
241,7,19,0.7613
242,7,19,0.6752
243,7,19,0.8360
244,7,19,0.7806
245,7,19,0.8481
246,7,19,0.8529
247,7,19,0.9546
360,8,19,0.3689
361,8,19,0.5328
362,8,19,0.5231
363,8,19,0.6849
364,8,19,0.5993
365,8,19,0.7518
366,8,19,0.8494
367,8,19,0.9009
368,8,19,0.8102
369,8,19,0.8516
874,20,19,0.9753
875,20,19,0.9658
876,20,19,0.4724
877,20,19,0.7366
878,20,19,0.7410
879,20,19,0.9598
880,20,19,0.7778
881,20,19,0.9324
882,20,19,0.8002
883,20,19,0.3503
79,1,19,0.5732
80,1,19,0.7264
81,1,19,0.3277
82,1,19,0.3048
83,1,19,0.7161
84,1,19,0.3780
85,1,19,0.3145
86,1,19,0.8725
87,1,19,0.5897
88,1,19,0.3437
248,7,19,0.0544
249,7,19,0.4006
250,7,19,0.3796
251,7,19,0.3650
252,7,19,0.6306
253,7,19,0.7828
254,7,19,0.5564
255,7,19,0.7577
256,7,19,0.8107
257,7,19,0.8891
370,8,59,0.0938
371,8,59,0.5945
372,8,59,0.8554
884,20,19,0.3132
885,20,19,0.7670
886,20,19,0.5238
887,20,19,0.2317
888,20,19,0.6504
889,20,19,0.3238
890,20,19,0.6923
891,20,19,0.5569
892,20,19,0.3539
893,20,19,0.7529
89,1,19,0.7309
90,1,19,0.6982
91,1,19,0.1936
92,1,19,0.4219
93,1,19,0.3407
94,1,19,0.6117
95,1,19,0.5965
96,1,19,0.8638
97,1,19,0.5498
98,1,19,0.7840
