ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8869
1,1,59,0.6612
2,1,59,0.4658
3,1,59,0.3170
4,1,59,0.3026
5,1,59,0.4437
6,1,59,0.6987
7,1,59,0.9273
8,1,59,0.9750
9,1,59,0.9822
169,7,59,0.7050
170,7,59,0.9656
171,7,59,0.8287
172,7,59,0.9464
173,7,59,0.5575
174,7,59,0.6944
175,7,59,0.9418
176,7,59,0.9585
177,7,59,0.9682
298,8,59,0.7486
299,8,59,0.8916
300,8,59,0.7807
301,8,59,0.8779
302,8,59,0.3486
303,8,59,0.4238
304,8,59,0.9371
305,8,59,0.4980
306,8,59,0.4931
307,8,59,0.2897
805,20,59,0.6062
806,20,59,0.9001
807,20,59,0.6236
808,20,59,0.9123
809,20,59,0.9697
810,20,59,0.5499
811,20,59,0.5452
812,20,59,0.6896
813,20,59,0.2499
814,20,59,0.1771
10,1,59,0.9860
11,1,59,0.8889
12,1,59,0.7672
13,1,59,0.7976
14,1,59,0.6102
15,1,59,0.4103
16,1,59,0.9529
17,1,59,0.9012
18,1,59,0.5025
19,1,59,0.7373
178,7,19,0.5493
179,7,19,0.8395
180,7,19,0.6133
181,7,19,0.5648
182,7,19,0.8798
183,7,19,0.6822
184,7,19,0.0952
185,7,19,0.5914
186,7,19,0.9394
187,7,19,0.8315
308,8,59,0.3756
309,8,59,0.1790
310,8,59,0.0997
311,8,59,0.4750
312,8,59,0.8625
313,8,59,0.5131
314,8,59,0.3603
315,8,59,0.8653
316,8,59,0.5433
317,8,59,0.9372
815,20,59,0.8369
816,20,59,0.7846
817,20,59,0.3976
818,20,59,0.6236
819,20,59,0.0841
820,20,59,0.6741
821,20,59,0.9176
822,20,59,0.2888
823,20,59,0.9637
824,20,59,0.9632
20,1,59,0.9400
21,1,59,0.7457
22,1,59,0.4052
23,1,59,0.8534
24,1,59,0.9260
25,1,59,0.9668
26,1,59,0.9437
27,1,59,0.5333
28,1,59,0.8323
29,1,59,0.6727
188,7,19,0.9250
189,7,19,0.9441
190,7,19,0.0355
191,7,19,0.6894
192,7,19,0.6043
193,7,19,0.9361
194,7,19,0.9634
195,7,19,0.6194
196,7,19,0.6986
197,7,19,0.7874
318,8,59,0.1350
319,8,59,0.1647
320,8,59,0.3666
321,8,59,0.4869
322,8,59,0.8135
323,8,59,0.9519
324,8,59,0.4250
325,8,59,0.8711
326,8,59,0.9575
327,8,59,0.9641
825,20,59,0.9584
826,20,59,0.9227
827,20,59,0.7533
828,20,59,0.8977
829,20,59,0.5422
830,20,59,0.9039
831,20,59,0.9395
832,20,59,0.9729
833,20,59,0.5223
834,20,59,0.9226
30,1,59,0.8695
31,1,59,0.6874
32,1,59,0.9033
33,1,59,0.9466
34,1,59,0.9697
35,1,59,0.7504
36,1,59,0.9596
37,1,59,0.6651
38,1,59,0.9425
39,1,59,0.7608
198,7,19,0.9215
199,7,19,0.9612
200,7,19,0.6336
201,7,19,0.8490
202,7,19,0.8975
203,7,19,0.9582
204,7,19,0.9743
205,7,19,0.9674
206,7,19,0.9779
207,7,19,0.4817
328,8,59,0.8864
329,8,59,0.6282
330,8,59,0.8081
331,8,59,0.8707
332,8,59,0.9385
333,8,59,0.6519
334,8,59,0.8912
335,8,59,0.7365
336,8,59,0.6966
337,8,59,0.2522
835,20,59,0.9463
836,20,59,0.7362
837,20,59,0.3613
838,20,59,0.7205
839,20,59,0.9292
840,20,59,0.9696
841,20,59,0.9618
842,20,59,0.9711
843,20,59,0.9437
40,1,59,0.8627
41,1,59,0.6678
42,1,59,0.5990
43,1,59,0.0265
44,1,59,0.6448
45,1,59,0.9528
46,1,59,0.5258
47,1,59,0.9539
48,1,59,0.5483
49,1,59,0.7109
208,7,19,0.1195
209,7,19,0.3181
210,7,19,0.7349
211,7,19,0.9276
212,7,19,0.9651
213,7,19,0.9749
214,7,19,0.9558
215,7,19,0.6663
216,7,19,0.9579
217,7,19,0.9752
338,8,59,0.7168
339,8,59,0.0714
340,8,59,0.9557
341,8,59,0.9758
