ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8025
1,1,59,0.8885
2,1,59,0.4758
3,1,59,0.2448
4,1,59,0.5019
5,1,59,0.5818
6,1,59,0.7778
7,1,59,0.9439
8,1,59,0.9544
9,1,59,0.9681
169,7,59,0.7259
170,7,59,0.9681
171,7,59,0.9657
172,7,59,0.9770
173,7,59,0.3382
174,7,59,0.8557
175,7,59,0.9741
176,7,59,0.9779
177,7,59,0.9791
298,8,59,0.7757
299,8,59,0.7203
300,8,59,0.6751
301,8,59,0.8271
302,8,59,0.3822
303,8,59,0.5328
304,8,59,0.8226
305,8,59,0.3549
306,8,59,0.5842
307,8,59,0.3003
805,20,59,0.5335
806,20,59,0.9127
807,20,59,0.5940
808,20,59,0.8672
809,20,59,0.9118
810,20,59,0.3678
811,20,59,0.7177
812,20,59,0.8089
813,20,59,0.5355
814,20,59,0.1587
10,1,59,0.9726
11,1,59,0.9697
12,1,59,0.9651
13,1,59,0.4810
14,1,59,0.6622
15,1,59,0.5795
16,1,59,0.8967
17,1,59,0.6530
18,1,59,0.0998
19,1,59,0.7955
178,7,19,0.5297
179,7,19,0.9070
180,7,19,0.7378
181,7,19,0.6397
182,7,19,0.9085
183,7,19,0.9017
184,7,19,0.1203
185,7,19,0.5448
186,7,19,0.9284
187,7,19,0.9405
308,8,59,0.3496
309,8,59,0.1747
310,8,59,0.0746
311,8,59,0.5367
312,8,59,0.8651
313,8,59,0.4750
314,8,59,0.4752
315,8,59,0.8688
316,8,59,0.8866
317,8,59,0.8977
815,20,59,0.8394
816,20,59,0.8943
817,20,59,0.5366
818,20,59,0.4259
819,20,59,0.0960
820,20,59,0.6939
821,20,59,0.8687
822,20,59,0.4132
823,20,59,0.9515
824,20,59,0.9416
20,1,59,0.9199
21,1,59,0.5432
22,1,59,0.6992
23,1,59,0.3725
24,1,59,0.9352
25,1,59,0.9384
26,1,59,0.9587
27,1,59,0.1248
28,1,59,0.7981
29,1,59,0.9183
188,7,19,0.9640
189,7,19,0.9757
190,7,19,0.0275
191,7,19,0.9527
192,7,19,0.6583
193,7,19,0.9437
194,7,19,0.9335
195,7,19,0.7410
196,7,19,0.3189
197,7,19,0.7928
318,8,59,0.0444
319,8,59,0.1368
320,8,59,0.5304
321,8,59,0.7909
322,8,59,0.8715
323,8,59,0.9338
324,8,59,0.4451
325,8,59,0.6797
326,8,59,0.9179
327,8,59,0.9492
825,20,59,0.9609
826,20,59,0.9568
827,20,59,0.6262
828,20,59,0.8557
829,20,59,0.8636
830,20,59,0.9266
831,20,59,0.9655
832,20,59,0.9830
833,20,59,0.1820
834,20,59,0.9637
30,1,59,0.8826
31,1,59,0.4341
32,1,59,0.9662
33,1,59,0.9600
34,1,59,0.9395
35,1,59,0.7416
36,1,59,0.9554
37,1,59,0.5982
38,1,59,0.8997
39,1,59,0.9195
198,7,19,0.9120
199,7,19,0.9755
200,7,19,0.6815
201,7,19,0.8965
202,7,19,0.8480
203,7,19,0.9197
204,7,19,0.8811
205,7,19,0.9020
206,7,19,0.9099
207,7,19,0.5418
328,8,59,0.8588
329,8,59,0.4455
330,8,59,0.5524
331,8,59,0.7666
332,8,59,0.8730
333,8,59,0.6611
334,8,59,0.8855
335,8,59,0.6597
336,8,59,0.6943
337,8,59,0.6216
835,20,59,0.9742
836,20,59,0.7175
837,20,59,0.5356
838,20,59,0.6871
839,20,59,0.9391
840,20,59,0.9702
841,20,59,0.9473
842,20,59,0.9751
843,20,59,0.9677
40,1,59,0.8827
41,1,59,0.6012
42,1,59,0.5870
43,1,59,0.0473
44,1,59,0.5123
45,1,59,0.8051
46,1,59,0.4661
47,1,59,0.9382
48,1,59,0.4134
49,1,59,0.5637
208,7,19,0.1498
209,7,19,0.4273
210,7,19,0.7060
211,7,19,0.8484
212,7,19,0.9302
213,7,19,0.8834
214,7,19,0.8975
215,7,19,0.8862
216,7,19,0.9138
217,7,19,0.9492
338,8,59,0.5293
339,8,59,0.1065
340,8,59,0.9015
341,8,59,0.9689
342,8,59,0.3144
343,8,59,0.3568
344,8,59,0.6687
345,8,59,0.6573
346,8,59,0.8593
347,8,59,0.8731
844,20,19,0.3454
845,20,19,0.7559
846,20,19,0.8943
847,20,19,0.6276
848,20,19,0.9267
849,20,19,0.9334
850,20,19,0.4191
851,20,19,0.7992
852,20,19,0.7282
853,20,19,0.9444
50,1,59,0.8753
51,1,59,0.9463
52,1,59,0.5467
53,1,59,0.8918
54,1,59,0.2143
55,1,59,0.3696
56,1,59,0.3615
57,1,59,0.3151
58,1,59,0.4507
59,1,59,0.2543
218,7,19,0.9026
219,7,19,0.3024
220,7,19,0.8200
221,7,19,0.8693
222,7,19,0.7983
223,7,19,0.8965
224,7,19,0.8948
225,7,19,0.9446
226,7,19,0.9021
227,7,19,0.8716
348,8,19,0.1178
349,8,19,0.6212
854,20,19,0.9761
855,20,19,0.9770
856,20,19,0.9629
857,20,19,0.2319
858,20,19,0.2917
859,20,19,0.7210
860,20,19,0.9504
861,20,19,0.6525
862,20,19,0.5132
863,20,19,0.8501
60,1,59,0.1697
61,1,59,0.9206
62,1,59,0.9584
63,1,59,0.3982
64,1,59,0.8459
65,1,59,0.8083
66,1,59,0.0334
67,1,59,0.9514
68,1,59,0.4652
69,1,59,0.1115
228,7,19,0.9019
229,7,19,0.4233
230,7,19,0.5132
231,7,19,0.7514
232,7,19,0.8864
233,7,19,0.8777
234,7,19,0.9390
235,7,19,0.8801
236,7,19,0.9446
237,7,19,0.7037
350,8,19,0.8753
351,8,19,0.6512
352,8,19,0.6280
353,8,19,0.8245
354,8,19,0.7361
355,8,19,0.8142
356,8,19,0.7419
357,8,19,0.9215
358,8,19,0.9556
359,8,19,0.9014
864,20,19,0.7697
865,20,19,0.9701
866,20,19,0.6480
867,20,19,0.7900
868,20,19,0.9418
869,20,19,0.9115
870,20,19,0.9500
871,20,19,0.9545
872,20,19,0.7066
873,20,19,0.9508
70,1,59,0.6142
71,1,59,0.9352
72,1,59,0.5211
