ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8993
1,1,59,0.9472
2,1,59,0.6638
3,1,59,0.2557
4,1,59,0.7138
5,1,59,0.5167
6,1,59,0.6659
7,1,59,0.8360
8,1,59,0.9372
9,1,59,0.9749
169,7,59,0.5160
170,7,59,0.9233
171,7,59,0.8664
172,7,59,0.8803
173,7,59,0.5658
174,7,59,0.7230
175,7,59,0.9314
176,7,59,0.9751
177,7,59,0.9773
298,8,59,0.7457
299,8,59,0.8753
300,8,59,0.7378
301,8,59,0.7691
302,8,59,0.2449
303,8,59,0.2630
304,8,59,0.8461
305,8,59,0.4235
306,8,59,0.6372
307,8,59,0.4277
805,20,59,0.4682
806,20,59,0.9175
807,20,59,0.7944
808,20,59,0.9080
809,20,59,0.9584
810,20,59,0.3534
811,20,59,0.6278
812,20,59,0.6259
813,20,59,0.3376
814,20,59,0.2030
10,1,59,0.9789
11,1,59,0.8864
12,1,59,0.8712
13,1,59,0.5659
14,1,59,0.7744
15,1,59,0.4593
16,1,59,0.9322
17,1,59,0.9264
18,1,59,0.2272
19,1,59,0.8044
178,7,19,0.5337
179,7,19,0.7426
180,7,19,0.6613
181,7,19,0.6369
182,7,19,0.8690
183,7,19,0.8456
184,7,19,0.0706
185,7,19,0.6428
186,7,19,0.8918
187,7,19,0.8212
308,8,59,0.3437
309,8,59,0.1253
310,8,59,0.0470
311,8,59,0.3408
312,8,59,0.7589
313,8,59,0.6847
314,8,59,0.2327
315,8,59,0.0482
316,8,59,0.1561
317,8,59,0.8458
815,20,59,0.7067
816,20,59,0.8472
817,20,59,0.3762
818,20,59,0.3171
819,20,59,0.0621
820,20,59,0.5984
821,20,59,0.9321
822,20,59,0.2427
823,20,59,0.9690
824,20,59,0.9650
20,1,59,0.9540
21,1,59,0.6433
22,1,59,0.4225
23,1,59,0.5868
24,1,59,0.9632
25,1,59,0.8101
26,1,59,0.9681
27,1,59,0.3684
28,1,59,0.8344
29,1,59,0.5932
188,7,19,0.9632
189,7,19,0.9408
190,7,19,0.0338
191,7,19,0.7808
192,7,19,0.9325
193,7,19,0.9722
194,7,19,0.4766
195,7,19,0.6921
196,7,19,0.4784
197,7,19,0.8269
318,8,59,0.0195
319,8,59,0.0678
320,8,59,0.2852
321,8,59,0.6044
322,8,59,0.7884
323,8,59,0.9075
324,8,59,0.2186
325,8,59,0.7452
326,8,59,0.9422
327,8,59,0.9540
825,20,59,0.9395
826,20,59,0.9790
827,20,59,0.4607
828,20,59,0.9637
829,20,59,0.7375
830,20,59,0.9202
831,20,59,0.9698
832,20,59,0.9803
833,20,59,0.2780
834,20,59,0.9662
30,1,59,0.8984
31,1,59,0.6022
32,1,59,0.9641
33,1,59,0.9803
34,1,59,0.9622
35,1,59,0.6495
36,1,59,0.9493
37,1,59,0.5639
38,1,59,0.9508
39,1,59,0.8773
198,7,19,0.8766
199,7,19,0.9539
200,7,19,0.5404
201,7,19,0.8223
202,7,19,0.8240
203,7,19,0.8426
204,7,19,0.7789
205,7,19,0.8151
206,7,19,0.8182
207,7,19,0.7137
328,8,59,0.9370
329,8,59,0.5529
330,8,59,0.4358
331,8,59,0.7172
332,8,59,0.8474
333,8,59,0.4710
334,8,59,0.8254
335,8,59,0.7682
336,8,59,0.7429
337,8,59,0.4135
835,20,59,0.9602
836,20,59,0.6947
837,20,59,0.4074
838,20,59,0.7559
839,20,59,0.9611
840,20,59,0.9800
841,20,59,0.9735
842,20,59,0.9829
843,20,59,0.9427
40,1,59,0.7253
41,1,59,0.5821
42,1,59,0.7187
43,1,59,0.0771
44,1,59,0.6037
45,1,59,0.8153
46,1,59,0.6328
47,1,59,0.9659
48,1,59,0.4838
49,1,59,0.7864
208,7,19,0.1013
209,7,19,0.3245
210,7,19,0.7165
211,7,19,0.8724
212,7,19,0.8994
213,7,19,0.8662
214,7,19,0.4908
215,7,19,0.5385
216,7,19,0.9390
217,7,19,0.7681
338,8,59,0.7588
339,8,59,0.1507
340,8,59,0.8699
341,8,59,0.9509
342,8,59,0.3656
343,8,59,0.2804
344,8,59,0.3029
345,8,59,0.5873
346,8,59,0.7588
347,8,59,0.8089
844,20,19,0.4342
845,20,19,0.6911
846,20,19,0.8337
847,20,19,0.5903
848,20,19,0.9175
849,20,19,0.8666
850,20,19,0.1607
851,20,19,0.8759
852,20,19,0.7390
853,20,19,0.9592
50,1,59,0.8444
51,1,59,0.9652
52,1,59,0.5123
53,1,59,0.9451
54,1,59,0.5436
55,1,59,0.3882
56,1,59,0.2678
57,1,59,0.4154
58,1,59,0.4234
59,1,59,0.2711
218,7,19,0.8573
219,7,19,0.1870
220,7,19,0.8043
221,7,19,0.8384
222,7,19,0.2186
223,7,19,0.7210
224,7,19,0.6578
225,7,19,0.8964
226,7,19,0.7389
227,7,19,0.7920
348,8,19,0.0884
349,8,19,0.5559
854,20,19,0.9476
855,20,19,0.9705
856,20,19,0.7690
857,20,19,0.4669
858,20,19,0.3610
859,20,19,0.8820
860,20,19,0.9513
