ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8933
1,1,59,0.7778
2,1,59,0.4234
3,1,59,0.2539
4,1,59,0.4658
5,1,59,0.7876
6,1,59,0.6362
7,1,59,0.8454
8,1,59,0.9555
9,1,59,0.9527
169,7,59,0.7632
170,7,59,0.9588
171,7,59,0.8531
172,7,59,0.9647
173,7,59,0.3489
174,7,59,0.6752
175,7,59,0.9372
176,7,59,0.9787
177,7,59,0.9803
298,8,59,0.8299
299,8,59,0.8614
300,8,59,0.9615
301,8,59,0.9527
302,8,59,0.5376
303,8,59,0.5233
304,8,59,0.8852
305,8,59,0.5474
306,8,59,0.4023
307,8,59,0.2946
805,20,59,0.6104
806,20,59,0.9218
807,20,59,0.7814
808,20,59,0.9458
809,20,59,0.9674
810,20,59,0.4340
811,20,59,0.5926
812,20,59,0.7865
813,20,59,0.6082
814,20,59,0.0646
10,1,59,0.9759
11,1,59,0.9775
12,1,59,0.8056
13,1,59,0.6372
14,1,59,0.8272
15,1,59,0.5187
16,1,59,0.8590
17,1,59,0.9476
18,1,59,0.3018
19,1,59,0.7440
178,7,19,0.6604
179,7,19,0.8678
180,7,19,0.7822
181,7,19,0.5438
182,7,19,0.9371
183,7,19,0.5314
184,7,19,0.0991
185,7,19,0.7325
186,7,19,0.9291
187,7,19,0.9180
308,8,59,0.3987
309,8,59,0.2707
310,8,59,0.1839
311,8,59,0.4253
312,8,59,0.8520
313,8,59,0.8631
314,8,59,0.9040
315,8,59,0.9769
316,8,59,0.9433
317,8,59,0.9743
815,20,59,0.8352
816,20,59,0.8065
817,20,59,0.5810
818,20,59,0.4484
819,20,59,0.0493
820,20,59,0.5419
821,20,59,0.9220
822,20,59,0.4223
823,20,59,0.9390
824,20,59,0.9159
20,1,59,0.8760
21,1,59,0.6836
22,1,59,0.6885
23,1,59,0.4873
24,1,59,0.9376
25,1,59,0.9446
26,1,59,0.9644
27,1,59,0.4684
28,1,59,0.9002
29,1,59,0.7549
188,7,19,0.9625
189,7,19,0.9606
190,7,19,0.0314
191,7,19,0.9550
192,7,19,0.5210
193,7,19,0.9225
194,7,19,0.9495
195,7,19,0.8193
196,7,19,0.3692
197,7,19,0.6550
318,8,59,0.1008
319,8,59,0.1950
320,8,59,0.2671
321,8,59,0.6852
322,8,59,0.7620
323,8,59,0.9410
324,8,59,0.9004
325,8,59,0.9537
326,8,59,0.9274
327,8,59,0.9470
825,20,59,0.9326
826,20,59,0.9651
827,20,59,0.4920
828,20,59,0.7878
829,20,59,0.6444
830,20,59,0.9258
831,20,59,0.9478
832,20,59,0.9728
833,20,59,0.4606
834,20,59,0.9529
30,1,59,0.8960
31,1,59,0.5865
32,1,59,0.9445
33,1,59,0.8740
34,1,59,0.9603
35,1,59,0.8332
36,1,59,0.9473
37,1,59,0.6173
38,1,59,0.8956
39,1,59,0.9204
198,7,19,0.9092
199,7,19,0.9303
200,7,19,0.5008
201,7,19,0.8654
202,7,19,0.5805
203,7,19,0.8880
204,7,19,0.8593
205,7,19,0.8510
206,7,19,0.9482
207,7,19,0.7639
328,8,59,0.9486
329,8,59,0.2383
330,8,59,0.6316
331,8,59,0.8595
332,8,59,0.9318
333,8,59,0.7008
334,8,59,0.8848
335,8,59,0.6872
336,8,59,0.7555
337,8,59,0.6974
835,20,59,0.9679
836,20,59,0.8435
837,20,59,0.2172
838,20,59,0.6175
839,20,59,0.9410
840,20,59,0.9744
841,20,59,0.9442
842,20,59,0.9708
843,20,59,0.9566
40,1,59,0.8309
41,1,59,0.7084
42,1,59,0.5876
43,1,59,0.0640
44,1,59,0.5372
45,1,59,0.9375
46,1,59,0.7491
47,1,59,0.9481
48,1,59,0.6093
49,1,59,0.5114
208,7,19,0.1259
209,7,19,0.4616
210,7,19,0.8197
211,7,19,0.9269
212,7,19,0.9392
213,7,19,0.9333
214,7,19,0.9290
215,7,19,0.8012
216,7,19,0.9539
217,7,19,0.9650
338,8,59,0.5353
339,8,59,0.0658
340,8,59,0.9476
341,8,59,0.9727
342,8,59,0.1925
343,8,59,0.4908
344,8,59,0.5236
345,8,59,0.5751
346,8,59,0.5279
347,8,59,0.7464
844,20,19,0.4355
845,20,19,0.7968
846,20,19,0.6362
847,20,19,0.7678
848,20,19,0.8930
849,20,19,0.6753
850,20,19,0.4319
851,20,19,0.8743
852,20,19,0.7119
853,20,19,0.9045
50,1,59,0.9150
51,1,59,0.9553
52,1,59,0.5307
53,1,59,0.9261
54,1,59,0.4735
