ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8962
1,1,59,0.6799
2,1,59,0.3894
3,1,59,0.2760
4,1,59,0.2528
5,1,59,0.2671
6,1,59,0.9462
7,1,59,0.9663
8,1,59,0.9827
9,1,59,0.9644
169,7,59,0.4467
170,7,59,0.9585
171,7,59,0.9758
172,7,59,0.9127
173,7,59,0.6471
174,7,59,0.7996
175,7,59,0.9666
176,7,59,0.9813
177,7,59,0.9843
298,8,59,0.7352
299,8,59,0.9086
300,8,59,0.9456
301,8,59,0.8758
302,8,59,0.5870
303,8,59,0.4660
304,8,59,0.7778
305,8,59,0.4973
306,8,59,0.5319
307,8,59,0.3046
805,20,59,0.4139
806,20,59,0.9110
807,20,59,0.7387
808,20,59,0.6938
809,20,59,0.9601
810,20,59,0.3250
811,20,59,0.5868
812,20,59,0.6755
813,20,59,0.7304
814,20,59,0.1886
10,1,59,0.9613
11,1,59,0.7033
12,1,59,0.9586
13,1,59,0.4840
14,1,59,0.7313
15,1,59,0.3401
16,1,59,0.8012
17,1,59,0.9450
18,1,59,0.2568
19,1,59,0.7851
178,7,19,0.6988
179,7,19,0.5860
180,7,19,0.7271
181,7,19,0.7931
182,7,19,0.8364
183,7,19,0.7298
184,7,19,0.2813
185,7,19,0.8432
186,7,19,0.9061
187,7,19,0.5363
308,8,59,0.3578
309,8,59,0.1569
310,8,59,0.1049
311,8,59,0.2598
312,8,59,0.4368
313,8,59,0.2342
314,8,59,0.1412
315,8,59,0.0987
316,8,59,0.0973
317,8,59,0.3095
815,20,59,0.8554
816,20,59,0.8976
817,20,59,0.5791
818,20,59,0.3745
819,20,59,0.0794
820,20,59,0.7466
821,20,59,0.9309
822,20,59,0.4340
823,20,59,0.9686
824,20,59,0.9414
20,1,59,0.9317
21,1,59,0.5576
22,1,59,0.4212
23,1,59,0.5450
24,1,59,0.8028
25,1,59,0.8002
26,1,59,0.9288
27,1,59,0.3574
28,1,59,0.8501
29,1,59,0.8890
188,7,19,0.9068
189,7,19,0.9667
190,7,19,0.0615
191,7,19,0.8501
192,7,19,0.7996
193,7,19,0.9309
194,7,19,0.6909
195,7,19,0.7841
196,7,19,0.6339
197,7,19,0.5224
318,8,59,0.0617
319,8,59,0.0931
320,8,59,0.3356
321,8,59,0.3439
322,8,59,0.4978
323,8,59,0.2134
324,8,59,0.1322
325,8,59,0.7909
326,8,59,0.8745
327,8,59,0.9664
825,20,59,0.9682
826,20,59,0.9563
827,20,59,0.6568
828,20,59,0.9346
829,20,59,0.7718
830,20,59,0.9041
831,20,59,0.9698
832,20,59,0.9790
833,20,59,0.2061
834,20,59,0.9465
30,1,59,0.9188
31,1,59,0.3221
32,1,59,0.9541
33,1,59,0.9458
34,1,59,0.9413
35,1,59,0.4063
36,1,59,0.8961
37,1,59,0.5867
38,1,59,0.9553
39,1,59,0.8260
198,7,19,0.7629
199,7,19,0.9525
200,7,19,0.2948
201,7,19,0.8667
202,7,19,0.6197
203,7,19,0.8074
204,7,19,0.5712
205,7,19,0.6128
206,7,19,0.4524
207,7,19,0.4651
328,8,59,0.9565
329,8,59,0.6803
330,8,59,0.6966
331,8,59,0.6207
332,8,59,0.5943
