ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8604
1,1,59,0.6823
2,1,59,0.4385
3,1,59,0.2344
4,1,59,0.5173
5,1,59,0.6481
6,1,59,0.7144
7,1,59,0.9109
8,1,59,0.9669
9,1,59,0.8952
169,7,59,0.7624
170,7,59,0.9738
171,7,59,0.9744
172,7,59,0.9581
173,7,59,0.3652
174,7,59,0.7497
175,7,59,0.9322
176,7,59,0.9678
177,7,59,0.9548
298,8,59,0.7570
299,8,59,0.7485
300,8,59,0.7658
301,8,59,0.9476
302,8,59,0.5796
303,8,59,0.5856
304,8,59,0.7550
305,8,59,0.4302
306,8,59,0.4986
307,8,59,0.3967
805,20,59,0.5528
806,20,59,0.8765
807,20,59,0.7252
808,20,59,0.9426
809,20,59,0.9608
810,20,59,0.4953
811,20,59,0.6591
812,20,59,0.7703
813,20,59,0.4759
814,20,59,0.2807
10,1,59,0.9590
11,1,59,0.9515
12,1,59,0.9598
13,1,59,0.7261
14,1,59,0.7608
15,1,59,0.4227
16,1,59,0.8790
17,1,59,0.9199
18,1,59,0.3309
19,1,59,0.7906
178,7,19,0.5801
179,7,19,0.8908
180,7,19,0.8688
181,7,19,0.5412
182,7,19,0.9506
183,7,19,0.5299
184,7,19,0.1531
185,7,19,0.7512
186,7,19,0.9354
187,7,19,0.9479
308,8,59,0.3799
309,8,59,0.2078
310,8,59,0.1434
311,8,59,0.4318
312,8,59,0.8846
313,8,59,0.5948
314,8,59,0.6063
315,8,59,0.9378
316,8,59,0.9418
317,8,59,0.9352
815,20,59,0.7998
816,20,59,0.6831
817,20,59,0.7871
818,20,59,0.3883
819,20,59,0.1198
820,20,59,0.6653
821,20,59,0.8687
822,20,59,0.5701
823,20,59,0.9497
824,20,59,0.8061
20,1,59,0.9445
21,1,59,0.6356
22,1,59,0.4747
23,1,59,0.8616
24,1,59,0.9314
25,1,59,0.6964
26,1,59,0.9492
27,1,59,0.3770
28,1,59,0.9206
29,1,59,0.7683
188,7,19,0.9527
189,7,19,0.9272
