ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9083
1,1,59,0.7644
2,1,59,0.5913
3,1,59,0.2903
4,1,59,0.5120
5,1,59,0.4583
6,1,59,0.8032
7,1,59,0.8903
8,1,59,0.9711
9,1,59,0.9716
169,7,59,0.7510
170,7,59,0.9627
171,7,59,0.9109
172,7,59,0.9636
173,7,59,0.3760
174,7,59,0.7287
175,7,59,0.9583
176,7,59,0.9698
177,7,59,0.9732
298,8,59,0.7992
299,8,59,0.8111
300,8,59,0.8823
301,8,59,0.9259
302,8,59,0.5055
303,8,59,0.3691
304,8,59,0.8608
305,8,59,0.4442
306,8,59,0.5202
307,8,59,0.6169
805,20,59,0.5492
806,20,59,0.9328
807,20,59,0.6823
808,20,59,0.8656
809,20,59,0.9342
810,20,59,0.4620
811,20,59,0.7435
812,20,59,0.4949
813,20,59,0.4086
814,20,59,0.2252
10,1,59,0.9781
11,1,59,0.9189
12,1,59,0.8672
13,1,59,0.4686
14,1,59,0.7105
15,1,59,0.3796
16,1,59,0.8805
17,1,59,0.9142
18,1,59,0.2291
19,1,59,0.8864
178,7,19,0.3482
179,7,19,0.7469
180,7,19,0.7302
181,7,19,0.6863
182,7,19,0.9555
183,7,19,0.8632
184,7,19,0.1452
185,7,19,0.5743
186,7,19,0.9247
187,7,19,0.8869
308,8,59,0.5889
309,8,59,0.1949
310,8,59,0.2373
311,8,59,0.4446
312,8,59,0.7868
313,8,59,0.8211
314,8,59,0.7150
315,8,59,0.5910
316,8,59,0.5849
317,8,59,0.8285
815,20,59,0.5354
816,20,59,0.7994
817,20,59,0.4400
818,20,59,0.3989
819,20,59,0.0753
820,20,59,0.6960
821,20,59,0.8992
822,20,59,0.3341
823,20,59,0.9648
824,20,59,0.9422
20,1,59,0.9103
21,1,59,0.4469
22,1,59,0.4974
23,1,59,0.4246
24,1,59,0.7354
25,1,59,0.8076
26,1,59,0.8998
27,1,59,0.4399
28,1,59,0.8999
29,1,59,0.6590
188,7,19,0.9146
189,7,19,0.9518
190,7,19,0.0790
191,7,19,0.7120
192,7,19,0.8358
193,7,19,0.9623
194,7,19,0.7669
195,7,19,0.8418
196,7,19,0.4829
197,7,19,0.6665
318,8,59,0.0846
319,8,59,0.1512
320,8,59,0.4897
321,8,59,0.6791
322,8,59,0.8511
323,8,59,0.9007
324,8,59,0.3538
325,8,59,0.6863
326,8,59,0.9272
327,8,59,0.9229
825,20,59,0.9594
826,20,59,0.9617
827,20,59,0.4306
828,20,59,0.8027
829,20,59,0.6685
830,20,59,0.8982
831,20,59,0.9131
832,20,59,0.9748
833,20,59,0.1367
834,20,59,0.9441
30,1,59,0.8554
31,1,59,0.3308
32,1,59,0.9106
33,1,59,0.8878
34,1,59,0.9329
35,1,59,0.5360
36,1,59,0.8858
37,1,59,0.4313
38,1,59,0.9041
39,1,59,0.8636
198,7,19,0.9207
199,7,19,0.9691
200,7,19,0.4982
201,7,19,0.9127
202,7,19,0.6353
203,7,19,0.9225
204,7,19,0.8124
205,7,19,0.7105
206,7,19,0.9019
207,7,19,0.5138
328,8,59,0.9076
329,8,59,0.4019
330,8,59,0.5141
331,8,59,0.6682
332,8,59,0.8202
333,8,59,0.4155
334,8,59,0.8171
335,8,59,0.7123
336,8,59,0.7423
337,8,59,0.2979
835,20,59,0.9685
836,20,59,0.7186
837,20,59,0.3841
838,20,59,0.7311
839,20,59,0.9320
840,20,59,0.9773
841,20,59,0.9608
842,20,59,0.9201
843,20,59,0.9507
40,1,59,0.4797
41,1,59,0.4332
42,1,59,0.6718
43,1,59,0.0478
44,1,59,0.5054
45,1,59,0.9370
46,1,59,0.7465
47,1,59,0.9244
48,1,59,0.5009
49,1,59,0.5756
208,7,19,0.1952
209,7,19,0.4980
210,7,19,0.7013
211,7,19,0.8882
212,7,19,0.9360
213,7,19,0.8545
214,7,19,0.8128
215,7,19,0.7001
216,7,19,0.9236
217,7,19,0.8953
338,8,59,0.7309
339,8,59,0.1117
340,8,59,0.8824
341,8,59,0.9305
342,8,59,0.3618
343,8,59,0.3363
344,8,59,0.6013
345,8,59,0.7323
346,8,59,0.7607
347,8,59,0.8025
844,20,19,0.3854
845,20,19,0.5504
846,20,19,0.7176
847,20,19,0.7247
848,20,19,0.8410
849,20,19,0.7213
850,20,19,0.1943
851,20,19,0.8820
852,20,19,0.8701
853,20,19,0.9534
50,1,59,0.8838
51,1,59,0.9333
52,1,59,0.4606
53,1,59,0.8968
54,1,59,0.4340
55,1,59,0.3358
56,1,59,0.3471
57,1,59,0.5808
58,1,59,0.7256
59,1,59,0.2359
218,7,19,0.9080
219,7,19,0.3073
