ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8171
1,1,59,0.6951
2,1,59,0.4106
3,1,59,0.3730
4,1,59,0.3587
5,1,59,0.4219
6,1,59,0.7162
7,1,59,0.9366
8,1,59,0.9829
9,1,59,0.9631
169,7,59,0.7033
170,7,59,0.9739
171,7,59,0.9285
172,7,59,0.9309
173,7,59,0.5337
174,7,59,0.7926
175,7,59,0.9660
176,7,59,0.9848
177,7,59,0.9899
298,8,59,0.7500
299,8,59,0.8210
300,8,59,0.9134
301,8,59,0.9508
302,8,59,0.5723
303,8,59,0.4722
304,8,59,0.8739
305,8,59,0.4168
306,8,59,0.3788
307,8,59,0.3536
805,20,59,0.6381
806,20,59,0.8951
807,20,59,0.6095
808,20,59,0.8735
809,20,59,0.9723
810,20,59,0.5429
811,20,59,0.4626
812,20,59,0.7479
813,20,59,0.4972
814,20,59,0.1838
10,1,59,0.9738
11,1,59,0.9763
12,1,59,0.9402
13,1,59,0.7908
14,1,59,0.8580
15,1,59,0.6309
16,1,59,0.8798
17,1,59,0.9519
18,1,59,0.3196
19,1,59,0.7662
178,7,19,0.4869
179,7,19,0.7327
180,7,19,0.6298
181,7,19,0.6732
182,7,19,0.9567
183,7,19,0.5834
184,7,19,0.2033
185,7,19,0.8369
186,7,19,0.9394
187,7,19,0.8997
308,8,59,0.4004
309,8,59,0.1414
310,8,59,0.0967
311,8,59,0.5470
312,8,59,0.7968
313,8,59,0.4644
314,8,59,0.3196
315,8,59,0.5283
316,8,59,0.7115
317,8,59,0.9542
815,20,59,0.6066
816,20,59,0.9041
817,20,59,0.4385
818,20,59,0.6001
819,20,59,0.0866
820,20,59,0.6088
821,20,59,0.8687
822,20,59,0.4620
823,20,59,0.9521
824,20,59,0.9467
20,1,59,0.9499
21,1,59,0.6699
22,1,59,0.4242
23,1,59,0.6521
24,1,59,0.8999
25,1,59,0.9186
26,1,59,0.9477
27,1,59,0.5207
28,1,59,0.8134
29,1,59,0.6095
188,7,19,0.8963
189,7,19,0.9306
190,7,19,0.0505
191,7,19,0.6528
192,7,19,0.7498
193,7,19,0.9062
194,7,19,0.7040
195,7,19,0.7819
196,7,19,0.5913
197,7,19,0.6487
318,8,59,0.1606
319,8,59,0.1807
320,8,59,0.3829
321,8,59,0.5342
322,8,59,0.7725
323,8,59,0.9460
324,8,59,0.4306
325,8,59,0.7330
326,8,59,0.9127
327,8,59,0.9501
825,20,59,0.9634
826,20,59,0.9584
827,20,59,0.5483
828,20,59,0.7774
829,20,59,0.5317
830,20,59,0.8453
831,20,59,0.8584
832,20,59,0.9672
833,20,59,0.5133
834,20,59,0.9212
30,1,59,0.8664
31,1,59,0.4581
32,1,59,0.9555
33,1,59,0.9431
34,1,59,0.9500
35,1,59,0.7655
36,1,59,0.9118
37,1,59,0.5427
38,1,59,0.7777
39,1,59,0.7469
198,7,19,0.9115
199,7,19,0.8945
200,7,19,0.6208
201,7,19,0.8984
202,7,19,0.7315
203,7,19,0.8642
204,7,19,0.9303
205,7,19,0.9174
206,7,19,0.9805
207,7,19,0.9265
328,8,59,0.8604
329,8,59,0.6162
330,8,59,0.6550
331,8,59,0.8211
332,8,59,0.7919
333,8,59,0.3927
334,8,59,0.7098
335,8,59,0.6972
336,8,59,0.5985
