ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8360
1,210,132,0.6751
2,210,132,0.9303
3,210,132,0.9594
4,210,132,0.4758
5,210,132,0.6536
6,210,132,0.7985
7,210,132,0.9746
8,210,132,0.3782
9,210,132,0.3027
967,211,132,0.9352
1411,212,132,0.9495
1412,212,132,0.9309
1413,212,132,0.9760
1414,212,132,0.9870
1415,212,132,0.6346
1416,212,132,0.9755
1417,212,132,0.9134
1418,212,132,0.9793
1419,212,132,0.8866
1420,212,132,0.9772
1641,213,132,0.8332
1642,213,132,0.9630
1643,213,132,0.0366
1644,213,132,0.9305
1645,213,132,0.2933
1646,213,132,0.8970
1647,213,132,0.8132
1648,213,132,0.8382
1649,213,132,0.6760
1650,213,132,0.8066
10,210,132,0.9252
11,210,132,0.9483
12,210,132,0.1631
13,210,132,0.4080
14,210,132,0.3544
15,210,132,0.8404
16,210,132,0.9800
17,210,132,0.4713
18,210,132,0.9797
19,210,132,0.9931
968,211,132,0.9138
969,211,132,0.9810
970,211,132,0.9771
971,211,132,0.3614
972,211,132,0.4077
973,211,132,0.9803
974,211,132,0.7434
975,211,132,0.5633
976,211,132,0.5603
977,211,132,0.9645
1421,212,132,0.9684
1422,212,132,0.8673
1423,212,132,0.3031
1424,212,132,0.9054
1651,213,132,0.9750
20,210,132,0.9570
21,210,132,0.9054
22,210,132,0.0355
23,210,132,0.2038
978,211,132,0.9019
979,211,132,0.3894
980,211,132,0.9425
981,211,132,0.7679
982,211,132,0.3433
983,211,132,0.9729
984,211,132,0.9798
985,211,132,0.5038
986,211,132,0.4761
987,211,132,0.9653
1425,212,132,0.9503
1426,212,132,0.9658
1427,212,132,0.9763
1428,212,132,0.9496
1429,212,132,0.9026
1430,212,132,0.9742
1431,212,132,0.9045
1432,212,132,0.9595
1433,212,132,0.0277
1434,212,132,0.9528
1652,213,132,0.9401
24,210,132,0.9287
25,210,132,0.9863
26,210,132,0.9466
27,210,132,0.9358
28,210,132,0.9865
29,210,132,0.9774
30,210,132,0.7611
31,210,132,0.9655
32,210,132,0.9146
33,210,132,0.2871
988,211,132,0.9802
989,211,132,0.7927
990,211,132,0.9757
991,211,132,0.2464
992,211,132,0.7335
1435,212,132,0.9183
1436,212,132,0.9727
1437,212,132,0.9737
1438,212,132,0.9762
1439,212,132,0.7304
1440,212,132,0.6691
1441,212,132,0.9143
1442,212,132,0.6920
1443,212,132,0.6597
1444,212,132,0.9144
1653,213,132,0.5171
1654,213,132,0.9355
1655,213,132,0.0800
1656,213,132,0.9168
34,210,132,0.8041
35,210,132,0.7180
36,210,132,0.3705
37,210,132,0.9120
38,210,132,0.3283
39,210,132,0.2035
993,211,132,0.5974
994,211,132,0.9499
995,211,132,0.6846
996,211,132,0.1025
997,211,132,0.0833
1445,212,132,0.8837
1446,212,132,0.9357
1447,212,132,0.4395
1448,212,132,0.0561
1449,212,132,0.9766
1657,213,132,0.9291
1658,213,132,0.9670
1659,213,132,0.9764
1660,213,132,0.4103
1661,213,132,0.9528
1662,213,132,0.7272
1663,213,132,0.9566
1664,213,132,0.9404
1665,213,132,0.9556
1666,213,132,0.6136
40,210,132,0.9378
41,210,132,0.9139
42,210,132,0.9751
43,210,132,0.2375
998,211,132,0.9074
999,211,132,0.1874
1000,211,132,0.4578
1001,211,132,0.8030
1002,211,132,0.5424
1003,211,132,0.8120
1004,211,132,0.9829
1005,211,132,0.1821
1006,211,132,0.9224
1007,211,132,0.7535
1450,212,132,0.9585
1451,212,132,0.9727
1452,212,132,0.9855
1453,212,132,0.9722
1454,212,132,0.9239
1455,212,132,0.9837
1456,212,132,0.6566
1457,212,132,0.7887
1458,212,132,0.4782
1459,212,132,0.9790
1667,213,132,0.5627
1668,213,132,0.9466
1669,213,132,0.5759
1670,213,132,0.9602
1671,213,132,0.1554
1672,213,132,0.9702
1673,213,132,0.9901
1674,213,132,0.9841
1675,213,132,0.4709
1676,213,132,0.2600
44,210,132,0.9677
45,210,132,0.9188
46,210,132,0.9663
47,210,132,0.9031
48,210,132,0.9732
49,210,132,0.9727
50,210,132,0.9366
51,210,132,0.9800
52,210,132,0.9776
53,210,132,0.5716
1008,211,132,0.9455
1009,211,132,0.5947
1010,211,132,0.9845
1011,211,132,0.9736
1012,211,132,0.9803
1013,211,132,0.9869
1014,211,132,0.8715
1015,211,132,0.7364
1016,211,132,0.8912
1017,211,132,0.9138
1460,212,23,0.8863
1461,212,23,0.9425
1462,212,23,0.7020
1463,212,23,0.9834
1464,212,23,0.9867
1465,212,23,0.6189
1466,212,23,0.8064
1467,212,23,0.9858
1468,212,23,0.9882
1469,212,23,0.6151
1677,213,23,0.5940
1678,213,23,0.6572
1679,213,23,0.8853
1680,213,23,0.2536
1681,213,23,0.5624
1682,213,23,0.6484
1683,213,23,0.3474
1684,213,23,0.6041
1685,213,23,0.5600
1686,213,23,0.7742
54,210,23,0.9002
55,210,23,0.8069
56,210,23,0.4200
57,210,23,0.6302
58,210,23,0.9044
59,210,23,0.8242
60,210,23,0.9524
61,210,23,0.8668
62,210,23,0.9481
63,210,23,0.7991
1018,211,132,0.9704
1019,211,132,0.1125
1020,211,132,0.3630
1470,212,23,0.9517
1471,212,23,0.9584
1472,212,23,0.3898
1473,212,23,0.4195
1474,212,23,0.5788
1475,212,23,0.3451
1476,212,23,0.3313
1687,213,23,0.7442
1688,213,23,0.5607
1689,213,23,0.3965
1690,213,23,0.4911
1691,213,23,0.6645
1692,213,23,0.6104
1693,213,23,0.9709
1694,213,23,0.8125
1695,213,23,0.8308
1696,213,23,0.8977
64,210,23,0.9495
65,210,23,0.8007
66,210,23,0.9531
67,210,23,0.8780
1021,211,132,0.8687
1022,211,132,0.7053
1023,211,132,0.9174
1024,211,132,0.7783
1477,212,23,0.6726
1478,212,23,0.7270
1697,213,23,0.7864
1698,213,23,0.8636
68,210,23,0.8279
69,210,23,0.5471
70,210,23,0.7165
1025,211,132,0.9085
1026,211,132,0.8867
1027,211,132,0.1320
1028,211,132,0.8544
1029,211,132,0.0178
1479,212,23,0.9318
1480,212,23,0.9846
1481,212,23,0.9875
1482,212,23,0.8284
1483,212,23,0.7100
1484,212,23,0.5474
1485,212,23,0.9712
1486,212,23,0.9879
1487,212,23,0.9477
1488,212,23,0.9863
1699,213,23,0.8587
1700,213,23,0.8689
71,210,23,0.6744
72,210,23,0.7355
1030,211,132,0.7378
1031,211,132,0.9488
1032,211,132,0.8111
1033,211,132,0.2358
1034,211,132,0.8823
1035,211,132,0.6852
1036,211,132,0.6321
1037,211,132,0.9613
1038,211,132,0.7075
1039,211,132,0.9434
1489,212,107,0.8974
1490,212,107,0.7936
1491,212,107,0.9716
1492,212,107,0.9763
1493,212,107,0.9546
1494,212,107,0.9769
1495,212,107,0.4366
1496,212,107,0.8640
1497,212,107,0.9328
1701,213,23,0.6194
1702,213,23,0.8481
73,210,23,0.9519
74,210,23,0.3732
75,210,23,0.7659
1040,211,132,0.6508
1041,211,132,0.9701
1042,211,132,0.7413
1043,211,132,0.1614
1044,211,132,0.2714
1498,212,43,0.9533
1499,212,43,0.8305
1500,212,43,0.7598
1501,212,43,0.9809
1502,212,43,0.9487
1503,212,43,0.4349
1504,212,43,0.3947
1505,212,43,0.7920
1506,212,43,0.8122
1703,213,23,0.4004
1704,213,23,0.8043
76,210,23,0.9350
77,210,23,0.7842
78,210,23,0.9834
79,210,23,0.9869
80,210,23,0.9883
81,210,23,0.6738
82,210,23,0.5017
1045,211,132,0.6182
1046,211,132,0.9079
1047,211,132,0.9862
