ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.6208
2,210,132,0.9324
3,210,132,0.9826
4,210,132,0.6185
5,210,132,0.5448
6,210,132,0.7360
7,210,132,0.9746
8,210,132,0.4288
9,210,132,0.3122
967,211,132,0.9536
1411,212,132,0.9501
1412,212,132,0.9274
1413,212,132,0.9874
1414,212,132,0.9903
1415,212,132,0.6263
1416,212,132,0.9774
1417,212,132,0.8885
1418,212,132,0.9828
1419,212,132,0.9447
1420,212,132,0.9750
1641,213,132,0.9264
1642,213,132,0.9683
1643,213,132,0.0129
1644,213,132,0.9756
1645,213,132,0.1972
1646,213,132,0.9426
1647,213,132,0.7564
1648,213,132,0.8844
1649,213,132,0.7004
1650,213,132,0.7641
10,210,132,0.9078
11,210,132,0.9654
12,210,132,0.1093
13,210,132,0.2787
14,210,132,0.3575
15,210,132,0.8440
16,210,132,0.9924
17,210,132,0.5864
18,210,132,0.9877
19,210,132,0.9961
968,211,132,0.8179
969,211,132,0.9534
970,211,132,0.9790
971,211,132,0.4471
972,211,132,0.2984
973,211,132,0.9729
974,211,132,0.7290
975,211,132,0.6382
976,211,132,0.5036
977,211,132,0.9797
1421,212,132,0.9569
1422,212,132,0.9303
1423,212,132,0.0614
1424,212,132,0.9751
1651,213,132,0.9497
20,210,132,0.9725
21,210,132,0.8493
22,210,132,0.0810
23,210,132,0.1264
978,211,132,0.9470
979,211,132,0.3748
980,211,132,0.9642
981,211,132,0.8490
982,211,132,0.3082
983,211,132,0.9782
984,211,132,0.9903
985,211,132,0.4852
986,211,132,0.5499
987,211,132,0.9737
1425,212,132,0.8856
1426,212,132,0.9719
1427,212,132,0.9889
1428,212,132,0.9620
1429,212,132,0.9380
1430,212,132,0.9637
1431,212,132,0.9278
1432,212,132,0.9917
1433,212,132,0.0165
1434,212,132,0.9467
1652,213,132,0.9563
24,210,132,0.8462
25,210,132,0.9872
26,210,132,0.9730
27,210,132,0.8955
28,210,132,0.9874
29,210,132,0.9886
30,210,132,0.7651
31,210,132,0.9877
32,210,132,0.9474
33,210,132,0.3292
988,211,132,0.9719
989,211,132,0.8478
990,211,132,0.9813
991,211,132,0.1427
992,211,132,0.6741
1435,212,132,0.8631
1436,212,132,0.9747
1437,212,132,0.9728
1438,212,132,0.9798
1439,212,132,0.9364
1440,212,132,0.7241
1441,212,132,0.9455
1442,212,132,0.7692
1443,212,132,0.6813
1444,212,132,0.8663
1653,213,132,0.6267
1654,213,132,0.9783
1655,213,132,0.1549
1656,213,132,0.9530
34,210,132,0.6812
35,210,132,0.9071
36,210,132,0.3061
37,210,132,0.9267
38,210,132,0.3168
39,210,132,0.4044
993,211,132,0.6057
994,211,132,0.9401
995,211,132,0.7727
996,211,132,0.0729
997,211,132,0.1249
1445,212,132,0.7564
1446,212,132,0.9561
1447,212,132,0.3779
1448,212,132,0.3926
1449,212,132,0.9778
1657,213,132,0.8827
1658,213,132,0.9732
1659,213,132,0.9895
1660,213,132,0.4648
1661,213,132,0.8877
1662,213,132,0.7650
1663,213,132,0.9350
1664,213,132,0.9610
1665,213,132,0.9753
1666,213,132,0.6297
40,210,132,0.9605
41,210,132,0.9097
42,210,132,0.9758
43,210,132,0.2705
998,211,132,0.8785
999,211,132,0.1665
1000,211,132,0.6536
1001,211,132,0.7853
1002,211,132,0.5899
1003,211,132,0.8977
1004,211,132,0.9882
1005,211,132,0.1144
1006,211,132,0.8059
1007,211,132,0.9318
1450,212,132,0.9070
1451,212,132,0.9848
1452,212,132,0.9892
1453,212,132,0.9520
1454,212,132,0.9458
1455,212,132,0.9680
1456,212,132,0.6828
1457,212,132,0.8095
1458,212,132,0.3082
1459,212,132,0.9706
1667,213,132,0.6689
1668,213,132,0.9725
1669,213,132,0.6028
1670,213,132,0.9704
1671,213,132,0.1207
1672,213,132,0.9243
1673,213,132,0.9936
1674,213,132,0.9929
1675,213,132,0.5052
1676,213,132,0.5622
44,210,132,0.9458
45,210,132,0.9737
46,210,132,0.9613
47,210,132,0.9016
48,210,132,0.9630
49,210,132,0.9758
50,210,132,0.9830
51,210,132,0.9834
52,210,132,0.9797
53,210,132,0.6741
1008,211,132,0.9315
1009,211,132,0.6241
1010,211,132,0.9778
1011,211,132,0.9771
1012,211,132,0.9708
1013,211,132,0.9794
1014,211,132,0.7148
1015,211,132,0.6920
1016,211,132,0.9528
1017,211,132,0.9367
1460,212,23,0.7992
1461,212,23,0.9264
1462,212,23,0.5070
1463,212,23,0.9748
1464,212,23,0.9878
1465,212,23,0.5651
1466,212,23,0.7557
1467,212,23,0.9776
1468,212,23,0.9679
1469,212,23,0.7367
1677,213,23,0.4191
1678,213,23,0.4119
1679,213,23,0.7579
1680,213,23,0.1983
1681,213,23,0.5787
1682,213,23,0.2109
1683,213,23,0.3480
1684,213,23,0.5653
1685,213,23,0.5329
1686,213,23,0.6500
54,210,23,0.7532
55,210,23,0.6722
56,210,23,0.4582
57,210,23,0.4470
58,210,23,0.6483
59,210,23,0.8900
60,210,23,0.9054
61,210,23,0.8268
62,210,23,0.9033
63,210,23,0.8686
1018,211,132,0.9705
1019,211,132,0.2782
1020,211,132,0.7371
1470,212,23,0.8720
1471,212,23,0.9709
1472,212,23,0.3703
1473,212,23,0.5754
1474,212,23,0.6907
1475,212,23,0.4989
1476,212,23,0.3826
1687,213,23,0.6713
1688,213,23,0.7777
1689,213,23,0.4965
1690,213,23,0.5336
1691,213,23,0.4496
1692,213,23,0.8140
1693,213,23,0.9211
1694,213,23,0.7185
1695,213,23,0.8675
1696,213,23,0.8989
64,210,23,0.8992
65,210,23,0.7441
66,210,23,0.7364
67,210,23,0.8082
1021,211,132,0.9318
1022,211,132,0.6163
1023,211,132,0.8726
1024,211,132,0.7806
1477,212,23,0.6809
1478,212,23,0.8240
1697,213,23,0.7362
1698,213,23,0.8787
68,210,23,0.8862
69,210,23,0.6822
70,210,23,0.7186
1025,211,132,0.8511
1026,211,132,0.9032
1027,211,132,0.1103
1028,211,132,0.9042
1029,211,132,0.0272
1479,212,23,0.8471
1480,212,23,0.9868
1481,212,23,0.9807
1482,212,23,0.8391
1483,212,23,0.7660
1484,212,23,0.3754
1485,212,23,0.9602
1486,212,23,0.9880
1487,212,23,0.9732
1488,212,23,0.9912
1699,213,23,0.8451
1700,213,23,0.8856
71,210,23,0.6802
72,210,23,0.7810
1030,211,132,0.6575
1031,211,132,0.9596
1032,211,132,0.8521
1033,211,132,0.2423
1034,211,132,0.9207
1035,211,132,0.7202
1036,211,132,0.7313
1037,211,132,0.9806
1038,211,132,0.8786
1039,211,132,0.9820
1489,212,107,0.7423
1490,212,107,0.7466
1491,212,107,0.9824
1492,212,107,0.9751
1493,212,107,0.9530
1494,212,107,0.9929
1495,212,107,0.4209
1496,212,107,0.8573
1497,212,107,0.9600
1701,213,23,0.6642
1702,213,23,0.8448
73,210,23,0.8802
74,210,23,0.3447
75,210,23,0.7135
1040,211,132,0.6600
1041,211,132,0.9775
1042,211,132,0.8757
1043,211,132,0.1587
1044,211,132,0.5605
1498,212,43,0.9679
1499,212,43,0.8464
1500,212,43,0.7931
1501,212,43,0.9777
1502,212,43,0.9522
1503,212,43,0.4681
1504,212,43,0.6858
1505,212,43,0.7410
1506,212,43,0.8380
1703,213,23,0.5436
1704,213,23,0.7444
76,210,23,0.8918
77,210,23,0.9176
78,210,23,0.9876
79,210,23,0.9901
80,210,23,0.9887
81,210,23,0.6473
82,210,23,0.5120
1045,211,132,0.6342
1046,211,132,0.8784
1047,211,132,0.9872
1048,211,132,0.9668
1049,211,132,0.7916
1050,211,132,0.2465
1507,212,43,0.9163
